ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23b73817-f526-55ce-9ed6-eb50ff6be529,tg:lhhs:179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:179,record identifiers,https://data.letterenhuis.be/ark:/24970/23b73817-f526-55ce-9ed6-eb50ff6be529,object identifier,Handschriften,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,tg:lhhs:179,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Vlaanderen</em>, 1903, p. 433-468, 481-500, 529-548 en daarna<br />
opgenomen als slotverhaal in <em>Dorpsgeheimen</em></p>
","<p>Verschenen in <em>Vlaanderen</em>, 1903, p. 433-468, 481-500, 529-548 en daarna<br />
opgenomen als slotverhaal in <em>Dorpsgeheimen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94aa35c8-03f9-460a-ad89-f3ff6c800db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a621d27c-4968-40e9-9f98-759428f916e6"", ""inverseOntologyProperty"": """"}]"
23b73817-f526-55ce-9ed6-eb50ff6be529,tg:lhhs:179,e73_Copyrights,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,tg:lhhs:179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,tg:lhhs:179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,tg:lhhs:179,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000172,referentienummer,False,,,,,,,,,,,,,,,,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:179,brocade id,False,,,,,,,,,,,,,,,,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:179/N,brocade url,False,,,,,,,,,,,,,,,,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,tg:lhhs:179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""269ba790-4188-562d-866a-8ec3d9770283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""106df035-9943-42cf-9d03-a09e56c3729a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,tg:lhhs:179,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jantje Verdure,titles proper,Dutch (language),,,,,,,,,
23b73817-f526-55ce-9ed6-eb50ff6be529,tg:lhhs:179,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dorpsgeheimen,collective titles,Dutch (language),,,,,,,,,
