ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11460,record identifiers,https://data.letterenhuis.be/ark:/24970/894b85ba-fd6f-54cd-b661-0e4939207457,object identifier,Handschriften,,,
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Getypt met mechanische schrijfmachine. Eerste bladzijde op kopijpapier van Lektuurgids. Volgende bladzijden op schrijfmachinepapier. Antwoorden op de vragen getypt met rood lint. Correcties en zetinstructies in blauwe balpen.</p>
","<p>Getypt met mechanische schrijfmachine. Eerste bladzijde op kopijpapier van Lektuurgids. Volgende bladzijden op schrijfmachinepapier. Antwoorden op de vragen getypt met rood lint. Correcties en zetinstructies in blauwe balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15129727-69b5-4c67-a8e8-f30de38b7f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17ffc356-a2e6-4a5e-96b7-63e250d13513"", ""inverseOntologyProperty"": """"}]"
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010958,referentienummer,False,,,,,,,,,,,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11460,brocade id,False,,,,,,,,,,,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11460/N,brocade url,False,,,,,,,,,,,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""474490a8-1657-540a-a71e-21de4a3158b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""862f609d-0d72-4521-a30f-f6fb01ae0728"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interview met Jan Lampo door Dirk Vos,titles proper,Dutch (language),,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artikel,constructed titles,Dutch (language),,,,,,,,,
894b85ba-fd6f-54cd-b661-0e4939207457,tg:lhhs:11460,e73_Titles,,,au::10965,,,,lh,lhhs,Tekstdrager,fe26974c-67ce-5d15-a174-cdfb6a43d675,ow,subjects (content of works),au::10965:1,au::10965g:1,,"dlod={""suggest"":[""/agents/people/1173255"",""au::10965"",""au::10965:1"",""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""Jan Lampo"",""ark:/83110/x0/d94080c7-67a6-5956-8125-162dde0d4ddb""],""name"":""Jan Lampo"",""ark"":""ark:/83110/x0/d94080c7-67a6-5956-8125-162dde0d4ddb"",""uri"":""/agents/people/1173255"",""id"":""au::10965:1"",""resourceArk"":""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
