ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cd825b49-9956-51a4-8b7a-d672111339e8,tg:lhhs:7594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7594,record identifiers,https://data.letterenhuis.be/ark:/24970/cd825b49-9956-51a4-8b7a-d672111339e8,object identifier,Handschriften,,,
cd825b49-9956-51a4-8b7a-d672111339e8,tg:lhhs:7594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Publicatie_ &quot; &quot; _Dietsche Warande en Belfort_CVIII, 1963, 1, p. 58-76, 2, p.<br />
119-135, 3, p. 199-205, 4, p. 263-275</p>
","<p>**Publicatie_ &quot; &quot; _Dietsche Warande en Belfort_CVIII, 1963, 1, p. 58-76, 2, p.<br />
119-135, 3, p. 199-205, 4, p. 263-275</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd825b49-9956-51a4-8b7a-d672111339e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bac59ff1-87bb-4d2d-9c5f-45aa50783505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312895f8-e17d-4d35-878e-1610030dd9ac"", ""inverseOntologyProperty"": """"}]"
cd825b49-9956-51a4-8b7a-d672111339e8,tg:lhhs:7594,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd825b49-9956-51a4-8b7a-d672111339e8,tg:lhhs:7594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd825b49-9956-51a4-8b7a-d672111339e8,tg:lhhs:7594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd825b49-9956-51a4-8b7a-d672111339e8,tg:lhhs:7594,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cd825b49-9956-51a4-8b7a-d672111339e8,tg:lhhs:7594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cd825b49-9956-51a4-8b7a-d672111339e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007405,referentienummer,False,,,,,,,,,,,,,,,,,,
cd825b49-9956-51a4-8b7a-d672111339e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7594,brocade id,False,,,,,,,,,,,,,,,,,,
