ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,tg:lhhs:20777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20777,record identifiers,https://data.letterenhuis.be/ark:/24970/ca768a0e-7bf9-5ce0-a40c-41bc271dafad,object identifier,Handschriften,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b9eac20-bdda-4e8e-88aa-63f51f3382ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd35838c-3cb1-418b-8f9d-03647f538513"", ""inverseOntologyProperty"": """"}]"
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,tg:lhhs:20777,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,tg:lhhs:20777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,tg:lhhs:20777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-12-14,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,tg:lhhs:20777,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,tg:lhhs:20777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019814,referentienummer,False,,,,,,,,,,,,,,,,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20777,brocade id,False,,,,,,,,,,,,,,,,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20777/N,brocade url,False,,,,,,,,,,,,,,,,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,tg:lhhs:20777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b6039ac-553b-5686-8232-0a9119ad6e25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ebbe9b0-2a3e-44ae-b90e-2c0389e78040"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,tg:lhhs:20777,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een Streuvels-avond (te Leuven),titles proper,Dutch (language),,,,,,,,,
ca768a0e-7bf9-5ce0-a40c-41bc271dafad,tg:lhhs:20777,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verslag, toegestuurd aan Streuvels",constructed titles,Dutch (language),,,,,,,,,
