ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12443,record identifiers,https://data.letterenhuis.be/ark:/24970/f798a786-9725-561c-bfa9-8b5feeba415c,object identifier,Handschriften,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 70 gestencilde vellen carbon<br />
papier; de pagina's zijn r.b. genummerd; er zijn correcties, aantekeningen en<br />
regieaanwijzingen in inkt en potlood aangebracht. Het werd uitgegeven door 'De<br />
Sikkel', Antwerpen, in 1938, geïllustreerd met houtsneden van Frans Masereel;<br />
in Nederland werd de uitgave verzorgd door de Wereldbibliotheek te Amsterdam.<br />
In het Verzameld Werk, Deel 8, 489-547.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 70 gestencilde vellen carbon<br />
papier; de pagina's zijn r.b. genummerd; er zijn correcties, aantekeningen en<br />
regieaanwijzingen in inkt en potlood aangebracht. Het werd uitgegeven door 'De<br />
Sikkel', Antwerpen, in 1938, geïllustreerd met houtsneden van Frans Masereel;<br />
in Nederland werd de uitgave verzorgd door de Wereldbibliotheek te Amsterdam.<br />
In het Verzameld Werk, Deel 8, 489-547.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d8cb75-b362-455a-9ddf-7e81c079b90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d855d6-eb19-41ac-9fd7-637694d6fe52"", ""inverseOntologyProperty"": """"}]"
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1938,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011897,referentienummer,False,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12443,brocade id,False,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12443/N,brocade url,False,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4e2bc43-2c87-560e-9de4-3e6102170f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08dabc2e-9792-4da9-a41c-09e739a3739d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ave . Tekstboek voor een oratoriospel,titles proper,Dutch (language),,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gestencilde versie met regieaanwijzingen in inkt en potlood,constructed titles,Dutch (language),,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798a786-9725-561c-bfa9-8b5feeba415c,tg:lhhs:12443,e73_Titles,,,au::14489,,,,lh,lhhs,Tekstdrager,30f74303-6ef3-5f64-9f02-9997305fd9f4,kw,,au::14489:1,au::14489g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,
