ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c8040840-402d-5e49-a9d1-09d5284e9359,tg:lhdc:377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:377,record identifiers,https://data.letterenhuis.be/ark:/24970/c8040840-402d-5e49-a9d1-09d5284e9359,object identifier,Documenten,,,
c8040840-402d-5e49-a9d1-09d5284e9359,tg:lhdc:377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brevet overhandiging oorlogsmedaille op 1 februari 1922.</p>
","<p>Brevet overhandiging oorlogsmedaille op 1 februari 1922.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8040840-402d-5e49-a9d1-09d5284e9359,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7df073f-3524-4846-8c8b-d557a5546554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""871ae5a4-75ae-4c4b-ae93-9256a0c02b8c"", ""inverseOntologyProperty"": """"}]"
c8040840-402d-5e49-a9d1-09d5284e9359,tg:lhdc:377,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8040840-402d-5e49-a9d1-09d5284e9359,tg:lhdc:377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8040840-402d-5e49-a9d1-09d5284e9359,tg:lhdc:377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8040840-402d-5e49-a9d1-09d5284e9359,tg:lhdc:377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c8040840-402d-5e49-a9d1-09d5284e9359,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000320,referentienummer,False,,,,,,,,,,,,,,,,,,
c8040840-402d-5e49-a9d1-09d5284e9359,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:377,brocade id,False,,,,,,,,,,,,,,,,,,
c8040840-402d-5e49-a9d1-09d5284e9359,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:377/N,brocade url,False,,,,,,,,,,,,,,,,,,
c8040840-402d-5e49-a9d1-09d5284e9359,tg:lhdc:377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f26478-7c4a-502d-a541-62562c51e0e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d32379e8-e1c0-4cfa-8ba8-eeadf8ad9695"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c8040840-402d-5e49-a9d1-09d5284e9359,tg:lhdc:377,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevet Overwinningsmedaille,titles proper,Dutch (language),,,,,,,,,
