ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2b7769a-8bd3-54a4-96df-b0be5a418f54,tg:lhhs:2760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2760,record identifiers,https://data.letterenhuis.be/ark:/24970/b2b7769a-8bd3-54a4-96df-b0be5a418f54,object identifier,Handschriften,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,tg:lhhs:2760,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Vertaling van eerste vijf<br />
pagina's in potlood, onder de Nederlandse titel <em>Een Misdaad</em>.<br />
<strong>Publicaties</strong><br />
Onvoltooid en ongepubliceerd gebleven.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Vertaling van eerste vijf<br />
pagina's in potlood, onder de Nederlandse titel <em>Een Misdaad</em>.<br />
<strong>Publicaties</strong><br />
Onvoltooid en ongepubliceerd gebleven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05bae08b-cb7b-4bae-8062-f14e33de64ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c88c1397-407d-4ac7-af29-4e6a9b46b857"", ""inverseOntologyProperty"": """"}]"
b2b7769a-8bd3-54a4-96df-b0be5a418f54,tg:lhhs:2760,e73_Copyrights,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,tg:lhhs:2760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,tg:lhhs:2760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,tg:lhhs:2760,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,tg:lhhs:2760,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002628,referentienummer,False,,,,,,,,,,,,,,,,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2760,brocade id,False,,,,,,,,,,,,,,,,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2760/N,brocade url,False,,,,,,,,,,,,,,,,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,tg:lhhs:2760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ca08eed-3004-5e30-9332-58f001670132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a540eae0-dc6d-4b15-a11d-aacfd7b8c853"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b2b7769a-8bd3-54a4-96df-b0be5a418f54,tg:lhhs:2760,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henri Léautour,titles proper,Dutch (language),,,,,,,,,
