ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a15d6138-8d7c-50f5-aacd-113b42bdba71,tg:lhhs:10657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10657,record identifiers,https://data.letterenhuis.be/ark:/24970/a15d6138-8d7c-50f5-aacd-113b42bdba71,object identifier,Handschriften,,,
a15d6138-8d7c-50f5-aacd-113b42bdba71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe226c7f-8e7a-4ef6-8ab2-f8362e7a59d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a01477c-3dac-4218-bf36-8a78b5affb86"", ""inverseOntologyProperty"": """"}]"
a15d6138-8d7c-50f5-aacd-113b42bdba71,tg:lhhs:10657,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a15d6138-8d7c-50f5-aacd-113b42bdba71,tg:lhhs:10657,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a15d6138-8d7c-50f5-aacd-113b42bdba71,tg:lhhs:10657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a15d6138-8d7c-50f5-aacd-113b42bdba71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010179,referentienummer,False,,,,,,,,,,,,,,,,,,
a15d6138-8d7c-50f5-aacd-113b42bdba71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10657,brocade id,False,,,,,,,,,,,,,,,,,,
a15d6138-8d7c-50f5-aacd-113b42bdba71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10657/N,brocade url,False,,,,,,,,,,,,,,,,,,
a15d6138-8d7c-50f5-aacd-113b42bdba71,tg:lhhs:10657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f561af04-5caa-516d-897b-eba40b49d174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f3de6f-4856-453b-b121-94577c15e8f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a15d6138-8d7c-50f5-aacd-113b42bdba71,tg:lhhs:10657,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekst voor het kommunieprentje van de zoon van Lambert Swerts,constructed titles,Dutch (language),,,,,,,,,
