ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4dba3288-b140-545e-b6b6-3bc9f5c36f80,tg:lhhs:3546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3546,record identifiers,https://data.letterenhuis.be/ark:/24970/4dba3288-b140-545e-b6b6-3bc9f5c36f80,object identifier,Handschriften,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,tg:lhhs:3546,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 gedichten. **Wellicht gepubliceerd in ** : <em>Daidalos</em>, Herwig Hensen, uitg.<br />
Manteau, Brussel, 1948, 89 p.</p>
","<p>5 gedichten. **Wellicht gepubliceerd in ** : <em>Daidalos</em>, Herwig Hensen, uitg.<br />
Manteau, Brussel, 1948, 89 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d0fae8f-c7f8-4834-8e16-53ae9ec254d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf43598-2514-4116-bd94-91a66d39fafd"", ""inverseOntologyProperty"": """"}]"
4dba3288-b140-545e-b6b6-3bc9f5c36f80,tg:lhhs:3546,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,tg:lhhs:3546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,tg:lhhs:3546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,tg:lhhs:3546,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,tg:lhhs:3546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003399,referentienummer,False,,,,,,,,,,,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3546,brocade id,False,,,,,,,,,,,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3546/N,brocade url,False,,,,,,,,,,,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,tg:lhhs:3546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bcdedc3-b922-5120-8a38-39ea9c8ba7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a27e48-b7b4-4f46-90a0-895f2a99af6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,tg:lhhs:3546,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daidalos,titles proper,Dutch (language),,,,,,,,,
4dba3288-b140-545e-b6b6-3bc9f5c36f80,tg:lhhs:3546,e73_Titles,,,au::8649,,,,lh,lhhs,Tekstdrager,a6e0ad78-412a-50f3-b9f1-9227aec550a6,au,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
