ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,tg:lhhs:2336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2336,record identifiers,https://data.letterenhuis.be/ark:/24970/1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,object identifier,Handschriften,,,
1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,tg:lhhs:2336,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertaling en bewerking door Piet van Assche.</p>
","<p>Vertaling en bewerking door Piet van Assche.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f04f83d1-6606-497c-a602-b8849c348651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235987fe-17b4-40a9-803b-92dd5e05d2c1"", ""inverseOntologyProperty"": """"}]"
1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,tg:lhhs:2336,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,tg:lhhs:2336,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002249,referentienummer,False,,,,,,,,,,,,,,,,,,
1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2336,brocade id,False,,,,,,,,,,,,,,,,,,
1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2336/N,brocade url,False,,,,,,,,,,,,,,,,,,
1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,tg:lhhs:2336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ba8e47-1759-5d25-87a6-94656329a76e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ecb8e26-dac8-4da0-bdfc-d6cce5c77497"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1bf7d4a2-1651-5ede-bc91-aee8fbf7d0e2,tg:lhhs:2336,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De erve der geeselwinden. Drama in vijf bedrijven naar Emily Bronte's roman ""Wuthering Heights"".",titles proper,Dutch (language),,,,,,,,,
