ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c33e4966-7d91-5c91-bd21-d16218ac1ee7,tg:lhhs:6626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6626,record identifiers,https://data.letterenhuis.be/ark:/24970/c33e4966-7d91-5c91-bd21-d16218ac1ee7,object identifier,Handschriften,,,
c33e4966-7d91-5c91-bd21-d16218ac1ee7,tg:lhhs:6626,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift in blauwe balpen; blauw en roze papier.<br />
Toespraak door Minister F. van Mechelen op de Jozef Simons-hulde te Turnhout op 20-1-1973; tekst van Bert Decorte.</p>
","<p>Handschrift in blauwe balpen; blauw en roze papier.<br />
Toespraak door Minister F. van Mechelen op de Jozef Simons-hulde te Turnhout op 20-1-1973; tekst van Bert Decorte.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33e4966-7d91-5c91-bd21-d16218ac1ee7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""779b6b1a-56ec-4b05-86d1-68b1e9de8f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""708c16a1-358d-4adf-ad4f-afc925e267b5"", ""inverseOntologyProperty"": """"}]"
c33e4966-7d91-5c91-bd21-d16218ac1ee7,tg:lhhs:6626,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33e4966-7d91-5c91-bd21-d16218ac1ee7,tg:lhhs:6626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33e4966-7d91-5c91-bd21-d16218ac1ee7,tg:lhhs:6626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-01-20,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33e4966-7d91-5c91-bd21-d16218ac1ee7,tg:lhhs:6626,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c33e4966-7d91-5c91-bd21-d16218ac1ee7,tg:lhhs:6626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c33e4966-7d91-5c91-bd21-d16218ac1ee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006439,referentienummer,False,,,,,,,,,,,,,,,,,,
c33e4966-7d91-5c91-bd21-d16218ac1ee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6626,brocade id,False,,,,,,,,,,,,,,,,,,
