ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18858,record identifiers,https://data.letterenhuis.be/ark:/24970/56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,object identifier,Handschriften,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De ommezijde van de vellen bevat meerdere typoscripten, o.a. van 'Histoire d' O'.</p>
","<p>De ommezijde van de vellen bevat meerdere typoscripten, o.a. van 'Histoire d' O'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b440bce3-956f-4d76-b02b-c52304d5cf6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""558b0af3-03cf-4c77-b6ae-9d984dad6432"", ""inverseOntologyProperty"": """"}]"
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017950,referentienummer,False,,,,,,,,,,,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18858,brocade id,False,,,,,,,,,,,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18858/N,brocade url,False,,,,,,,,,,,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcfd36f2-f81c-55cd-92ce-594eca796f50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b69aa3c-5cc8-4423-a5ea-d26e6ebaf66c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nabokov 's Lolita Syndroom,titles proper,Dutch (language),,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grillige Kathleen,collective titles,Dutch (language),,,,,,,,,
56ca410d-8c9d-5ff6-a60f-1cbe39a082b7,tg:lhhs:18858,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tweede versie,constructed titles,Dutch (language),,,,,,,,,
