ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
61dbe652-a649-5f82-9deb-8017c27402a6,tg:lhhs:3055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3055,record identifiers,https://data.letterenhuis.be/ark:/24970/61dbe652-a649-5f82-9deb-8017c27402a6,object identifier,Handschriften,,,
61dbe652-a649-5f82-9deb-8017c27402a6,tg:lhhs:3055,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Gepubliceerd in ** : *_ Avondverzen II <em>, Jozef L. de Belder, uitg. Orion-<br />
Colibrant, Beveren-Antwerpen, 1980. *</em> Verzamelde Gedichten _, J.L. de Belder,<br />
uitg. Nioba, Antwerpen, 1987, 291 p.</p>
","<p>**Gepubliceerd in ** : *_ Avondverzen II <em>, Jozef L. de Belder, uitg. Orion-<br />
Colibrant, Beveren-Antwerpen, 1980. *</em> Verzamelde Gedichten _, J.L. de Belder,<br />
uitg. Nioba, Antwerpen, 1987, 291 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61dbe652-a649-5f82-9deb-8017c27402a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36246305-9242-48a4-8959-a24e858bafea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92376333-72b7-47f2-b6c2-1f5483900b5a"", ""inverseOntologyProperty"": """"}]"
61dbe652-a649-5f82-9deb-8017c27402a6,tg:lhhs:3055,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61dbe652-a649-5f82-9deb-8017c27402a6,tg:lhhs:3055,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
61dbe652-a649-5f82-9deb-8017c27402a6,tg:lhhs:3055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
61dbe652-a649-5f82-9deb-8017c27402a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002917,referentienummer,False,,,,,,,,,,,,,,,,,,
61dbe652-a649-5f82-9deb-8017c27402a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3055,brocade id,False,,,,,,,,,,,,,,,,,,
61dbe652-a649-5f82-9deb-8017c27402a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3055/N,brocade url,False,,,,,,,,,,,,,,,,,,
61dbe652-a649-5f82-9deb-8017c27402a6,tg:lhhs:3055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f8834d1-4330-5010-a5b0-6c4b757a0bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e08049c0-d351-42f5-a28e-47ddf16129e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
