ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4b63681d-df66-5f09-8774-2cc92681aded,tg:lhhs:19076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19076,record identifiers,https://data.letterenhuis.be/ark:/24970/4b63681d-df66-5f09-8774-2cc92681aded,object identifier,Handschriften,,,
4b63681d-df66-5f09-8774-2cc92681aded,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75fe599e-f010-4cf8-bd3c-5acda4673039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed721dca-ca9f-4f72-88cc-8912a7257b07"", ""inverseOntologyProperty"": """"}]"
4b63681d-df66-5f09-8774-2cc92681aded,tg:lhhs:19076,e73_Copyrights,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,tg:lhhs:19076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,tg:lhhs:19076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,tg:lhhs:19076,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,tg:lhhs:19076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018163,referentienummer,False,,,,,,,,,,,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19076,brocade id,False,,,,,,,,,,,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19076/N,brocade url,False,,,,,,,,,,,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,tg:lhhs:19076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c10f974-b468-5e4f-9a20-311cd55d084e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""789bf889-1513-41a0-915b-ab479f5967f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,tg:lhhs:19076,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liefdelisten. Een cyclus door Alfred de Smet,titles proper,Dutch (language),,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,tg:lhhs:19076,e73_Titles,,,au::17119,,,,lh,lhhs,Tekstdrager,0b0c5994-1d42-5906-83b8-a1ee5663b565,ow,subjects (content of works),au::17119:1,au::17119g:1,,"dlod={""suggest"":[""/agents/people/1831733"",""au::17119"",""au::17119:1"",""ark:/83110/x0/0b0c5994-1d42-5906-83b8-a1ee5663b565"",""Alfred de Smet"",""ark:/83110/x0/06473909-72c6-55e6-bcf3-8402ceca5297""],""name"":""Alfred de Smet"",""ark"":""ark:/83110/x0/06473909-72c6-55e6-bcf3-8402ceca5297"",""uri"":""/agents/people/1831733"",""id"":""au::17119:1"",""resourceArk"":""ark:/83110/x0/0b0c5994-1d42-5906-83b8-a1ee5663b565"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b0c5994-1d42-5906-83b8-a1ee5663b565,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b63681d-df66-5f09-8774-2cc92681aded,tg:lhhs:19076,e73_Titles,,,au::2268,,,,lh,lhhs,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
