ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f649e37c-9ff5-5bf4-84d2-515c48c01331,tg:lhhs:16449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16449,record identifiers,https://data.letterenhuis.be/ark:/24970/f649e37c-9ff5-5bf4-84d2-515c48c01331,object identifier,Handschriften,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,tg:lhhs:16449,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Landschap. (En toch, onder een kleine boom)<br />
Landschap. (Ik ben de larve)<br />
Kisten und Büchsen mit 'Cyklon B'<br />
En nogmaals rood.<br />
Waarom dit alles nog herschrijven<br />
En bekwaam, een tijdloosheid van vele kleuren<br />
Niets werd ons bespaard</p>
","<p>Landschap. (En toch, onder een kleine boom)<br />
Landschap. (Ik ben de larve)<br />
Kisten und Büchsen mit 'Cyklon B'<br />
En nogmaals rood.<br />
Waarom dit alles nog herschrijven<br />
En bekwaam, een tijdloosheid van vele kleuren<br />
Niets werd ons bespaard</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f14f51-cb1b-4500-80e4-d9f3b4640566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73b2fdd-987c-4165-bc63-7459e46e4afb"", ""inverseOntologyProperty"": """"}]"
f649e37c-9ff5-5bf4-84d2-515c48c01331,tg:lhhs:16449,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,tg:lhhs:16449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,tg:lhhs:16449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,tg:lhhs:16449,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6651125,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,p. 429-436,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,tg:lhhs:16449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015668,referentienummer,False,,,,,,,,,,,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16449,brocade id,False,,,,,,,,,,,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16449/N,brocade url,False,,,,,,,,,,,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,tg:lhhs:16449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959eb5c7-582d-58da-818e-10217e8adee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc6b88f6-5aff-45a7-a988-b37a7eae9a11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,tg:lhhs:16449,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[Landschappen I],collective titles,Dutch (language),,,,,,,,,
f649e37c-9ff5-5bf4-84d2-515c48c01331,tg:lhhs:16449,e73_Titles,,,au::14638,,,,lh,lhhs,Tekstdrager,5e2182d8-f53a-5458-a31e-3b8df1776e93,au,,au::14638:1,au::14638g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
