ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0cce9583-b0db-550a-9869-16f194e53508,tg:lhhs:8675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8675,record identifiers,https://data.letterenhuis.be/ark:/24970/0cce9583-b0db-550a-9869-16f194e53508,object identifier,Handschriften,,,
0cce9583-b0db-550a-9869-16f194e53508,tg:lhhs:8675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 95-100. Voor een eerdere<br />
versie in verbeterd typoscript (met bijhorend beoordelingsblaadje van de<br />
<em>Heibel</em>-redactie), zie inschrijvingsnummer 203143/1-9. Het artikel heeft<br />
betrekking op citaten van/over: Potgieter, Multatuli, W. Elsschot, F.<br />
Bordewijk, R. Gijsen, H. Portocarero, H. Claus, H.B. Corstius en H.<br />
Brusselmans.</p>
","<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 95-100. Voor een eerdere<br />
versie in verbeterd typoscript (met bijhorend beoordelingsblaadje van de<br />
<em>Heibel</em>-redactie), zie inschrijvingsnummer 203143/1-9. Het artikel heeft<br />
betrekking op citaten van/over: Potgieter, Multatuli, W. Elsschot, F.<br />
Bordewijk, R. Gijsen, H. Portocarero, H. Claus, H.B. Corstius en H.<br />
Brusselmans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cce9583-b0db-550a-9869-16f194e53508,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8990db55-4ce8-4626-8a70-d39415892a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95ff9a07-80bc-4e1d-9af7-d974770ae2d3"", ""inverseOntologyProperty"": """"}]"
0cce9583-b0db-550a-9869-16f194e53508,tg:lhhs:8675,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cce9583-b0db-550a-9869-16f194e53508,tg:lhhs:8675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cce9583-b0db-550a-9869-16f194e53508,tg:lhhs:8675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cce9583-b0db-550a-9869-16f194e53508,tg:lhhs:8675,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0cce9583-b0db-550a-9869-16f194e53508,tg:lhhs:8675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0cce9583-b0db-550a-9869-16f194e53508,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008458,referentienummer,False,,,,,,,,,,,,,,,,,,
0cce9583-b0db-550a-9869-16f194e53508,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8675,brocade id,False,,,,,,,,,,,,,,,,,,
