ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:827,record identifiers,https://data.letterenhuis.be/ark:/24970/950550bb-4105-5ecb-8380-5d9e359bf9b8,object identifier,Handschriften,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 4 vellen schrijfmachinepapier en 6 vellen doorslagpapier (298<br />
x 210) Doorslag typoscript in zwart, met hs. aanvullingen in potlood. Franse<br />
tekst. Gepag.: [1], 2-10; gesign.: Johan Daisne [bovenaan]; gedat.: 02.44.<br />
Niet gepubliceerd, niet verfilmd.</p>
","<p><strong>Beschrijving</strong> 4 vellen schrijfmachinepapier en 6 vellen doorslagpapier (298<br />
x 210) Doorslag typoscript in zwart, met hs. aanvullingen in potlood. Franse<br />
tekst. Gepag.: [1], 2-10; gesign.: Johan Daisne [bovenaan]; gedat.: 02.44.<br />
Niet gepubliceerd, niet verfilmd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a7c13f4-24a2-451d-85ad-5c4ddb6e4a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""869be011-d395-404d-90db-9133f5446dfb"", ""inverseOntologyProperty"": """"}]"
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000772,referentienummer,False,,,,,,,,,,,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:827,brocade id,False,,,,,,,,,,,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:827/N,brocade url,False,,,,,,,,,,,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f882d6ce-fab4-52a7-980a-ee6136b05798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dab20ef-a57a-435b-9753-fc0f3d071d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"L'Escalier de Pierre et de Nuages, scénario du film. Synopsis des scènes, à subdiviser ensuite en plans.",titles proper,Dutch (language),,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Trap van Steen en Wolken,collective titles,Dutch (language),,,,,,,,,
950550bb-4105-5ecb-8380-5d9e359bf9b8,tg:lhhs:827,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
