ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ee0c6f62-1a1b-5bb7-a301-127713587eb5,tg:lhhs:17775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17775,record identifiers,https://data.letterenhuis.be/ark:/24970/ee0c6f62-1a1b-5bb7-a301-127713587eb5,object identifier,Handschriften,,,
ee0c6f62-1a1b-5bb7-a301-127713587eb5,tg:lhhs:17775,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingekaderd 24 x 16 cm. Gedicht gekanttekend op een tekst van Herman Brusselmans.</p>
","<p>Ingekaderd 24 x 16 cm. Gedicht gekanttekend op een tekst van Herman Brusselmans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0c6f62-1a1b-5bb7-a301-127713587eb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98b8bf48-7263-4c5a-88da-4ea3a8426d6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee0f65c-2177-4916-8b7e-62ef93834da1"", ""inverseOntologyProperty"": """"}]"
ee0c6f62-1a1b-5bb7-a301-127713587eb5,tg:lhhs:17775,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0c6f62-1a1b-5bb7-a301-127713587eb5,tg:lhhs:17775,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ee0c6f62-1a1b-5bb7-a301-127713587eb5,tg:lhhs:17775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ee0c6f62-1a1b-5bb7-a301-127713587eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016903,referentienummer,False,,,,,,,,,,,,,,,,,,
ee0c6f62-1a1b-5bb7-a301-127713587eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17775,brocade id,False,,,,,,,,,,,,,,,,,,
ee0c6f62-1a1b-5bb7-a301-127713587eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17775/N,brocade url,False,,,,,,,,,,,,,,,,,,
ee0c6f62-1a1b-5bb7-a301-127713587eb5,tg:lhhs:17775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a87cb632-f7db-5081-b79f-1cd31889eb84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aea6d905-5636-40f1-a178-594a2174c428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ee0c6f62-1a1b-5bb7-a301-127713587eb5,tg:lhhs:17775,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stille tekst,titles proper,Dutch (language),,,,,,,,,
