ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc150997-c33f-56c8-bd44-e8b41c9aa5d0,tg:lhhs:1288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1288,record identifiers,https://data.letterenhuis.be/ark:/24970/fc150997-c33f-56c8-bd44-e8b41c9aa5d0,object identifier,Handschriften,,,
fc150997-c33f-56c8-bd44-e8b41c9aa5d0,tg:lhhs:1288,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gesigneerd:&quot;Jan Jans&quot;</p>
","<p>gesigneerd:&quot;Jan Jans&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc150997-c33f-56c8-bd44-e8b41c9aa5d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91838b8b-d0a2-416a-91e8-f5e32ce14eb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf9f507-a9cb-47b4-8b65-40e897bb8594"", ""inverseOntologyProperty"": """"}]"
fc150997-c33f-56c8-bd44-e8b41c9aa5d0,tg:lhhs:1288,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc150997-c33f-56c8-bd44-e8b41c9aa5d0,tg:lhhs:1288,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fc150997-c33f-56c8-bd44-e8b41c9aa5d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001220,referentienummer,False,,,,,,,,,,,,,,,,,,
fc150997-c33f-56c8-bd44-e8b41c9aa5d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1288,brocade id,False,,,,,,,,,,,,,,,,,,
fc150997-c33f-56c8-bd44-e8b41c9aa5d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1288/N,brocade url,False,,,,,,,,,,,,,,,,,,
fc150997-c33f-56c8-bd44-e8b41c9aa5d0,tg:lhhs:1288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e009c55-05ff-5b09-9958-5d853a143dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f374df-56fb-4f0d-a98f-6125e4a3f5ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fc150997-c33f-56c8-bd44-e8b41c9aa5d0,tg:lhhs:1288,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een Tramgeval.,titles proper,Dutch (language),,,,,,,,,
