ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10795,record identifiers,https://data.letterenhuis.be/ark:/24970/af79b899-062c-5aa2-a7dd-abcde547cd92,object identifier,Handschriften,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift met vraagstukken en andere wiskundige problemen. Drie kleine<br />
geruite vellen met handschrift in potlood of blauwe inkt, aan één kant<br />
beschreven. Elf vellen ongelijnd doorslagpapier met handschrift in blauwe<br />
inkt, aan één kant beschreven. Drie vellen ongelijnd doorslagpapier met<br />
typoschrift, aan één kant beschreven.</p>
<p>De vellen werden genummerd van 1 tot 19.</p>
","<p>Handschrift met vraagstukken en andere wiskundige problemen. Drie kleine<br />
geruite vellen met handschrift in potlood of blauwe inkt, aan één kant<br />
beschreven. Elf vellen ongelijnd doorslagpapier met handschrift in blauwe<br />
inkt, aan één kant beschreven. Drie vellen ongelijnd doorslagpapier met<br />
typoschrift, aan één kant beschreven.</p>
<p>De vellen werden genummerd van 1 tot 19.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""054a43b3-c255-4d18-8d89-9c67ea9e9c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0de3b1a-08d9-46bb-aa70-a308e240828c"", ""inverseOntologyProperty"": """"}]"
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100118,23aa0996-fff8-5d4a-846a-012b376317b5,,,,,,,au::100118,23aa0996-fff8-5d4a-846a-012b376317b5,,au::100118,remarks,Nederlands,"dlod={""name"":""Saint-Gilles (Sint-Gillis)"",""ark"":""ark:/83110/x0/23aa0996-fff8-5d4a-846a-012b376317b5"",""uri"":""/subjects/10712626"",""id"":""au::100118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1949,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010311,referentienummer,False,,,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10795,brocade id,False,,,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10795/N,brocade url,False,,,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67642a75-771b-58a9-803b-13d561f013ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b65532-8d46-43ad-9c29-fcb635ae9c1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiskundige Ontspanning,titles proper,Dutch (language),,,,,,,,,
af79b899-062c-5aa2-a7dd-abcde547cd92,tg:lhhs:10795,e73_Titles,,,au::14804,,,,lh,lhhs,Tekstdrager,77ea849a-41e9-5733-93fa-80a3c3300376,au,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
