ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
312880f4-ad77-5341-bb44-211e8e32137c,tg:lhhs:578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:578,record identifiers,https://data.letterenhuis.be/ark:/24970/312880f4-ad77-5341-bb44-211e8e32137c,object identifier,Handschriften,,,
312880f4-ad77-5341-bb44-211e8e32137c,tg:lhhs:578,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde<br />
bladen, die enkelzijdig zijn beschreven in blauwe inkt. Het eerste blad is<br />
ongenummerd, de overige bladen zijn genummerd 2-6. De tekst is in het Engels,<br />
en is gesigneerd met 'The E[ditor]'. Het betreft een versie van 'The<br />
Imputation Theory is right', dat onder de 'auteursnaam' The Editor is<br />
verschenen in <em>News from Belgium and the Belgian Congo</em> III, nr. 22 (29 mei<br />
1943), p. 169-171, en werd gebundeld in Jan-Albert Goris, <em>Belgium in<br />
bondage</em>, New York, 1943, p. 225-230.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde<br />
bladen, die enkelzijdig zijn beschreven in blauwe inkt. Het eerste blad is<br />
ongenummerd, de overige bladen zijn genummerd 2-6. De tekst is in het Engels,<br />
en is gesigneerd met 'The E[ditor]'. Het betreft een versie van 'The<br />
Imputation Theory is right', dat onder de 'auteursnaam' The Editor is<br />
verschenen in <em>News from Belgium and the Belgian Congo</em> III, nr. 22 (29 mei<br />
1943), p. 169-171, en werd gebundeld in Jan-Albert Goris, <em>Belgium in<br />
bondage</em>, New York, 1943, p. 225-230.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312880f4-ad77-5341-bb44-211e8e32137c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3b4e756-1fec-4f35-b240-83ed1d819c3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d617d1-1591-4d0f-a7dd-b6459a937ad6"", ""inverseOntologyProperty"": """"}]"
312880f4-ad77-5341-bb44-211e8e32137c,tg:lhhs:578,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312880f4-ad77-5341-bb44-211e8e32137c,tg:lhhs:578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312880f4-ad77-5341-bb44-211e8e32137c,tg:lhhs:578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312880f4-ad77-5341-bb44-211e8e32137c,tg:lhhs:578,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
312880f4-ad77-5341-bb44-211e8e32137c,tg:lhhs:578,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
312880f4-ad77-5341-bb44-211e8e32137c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000535,referentienummer,False,,,,,,,,,,,,,,,,,,
312880f4-ad77-5341-bb44-211e8e32137c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:578,brocade id,False,,,,,,,,,,,,,,,,,,
