ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,tg:lhhs:20908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20908,record identifiers,https://data.letterenhuis.be/ark:/24970/a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,object identifier,Handschriften,,,
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,tg:lhhs:20908,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste strofe ontbreekt.</p>
","<p>Eerste strofe ontbreekt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad235a5-6140-4227-95de-b790a59a79d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499d8a53-3b14-4943-808c-bfaed8839e1c"", ""inverseOntologyProperty"": """"}]"
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,tg:lhhs:20908,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,tg:lhhs:20908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,tg:lhhs:20908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,tg:lhhs:20908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019937,referentienummer,False,,,,,,,,,,,,,,,,,,
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20908,brocade id,False,,,,,,,,,,,,,,,,,,
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20908/N,brocade url,False,,,,,,,,,,,,,,,,,,
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,tg:lhhs:20908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db8c152b-ffe1-55ff-b148-0f917039a64a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef0596cd-7fc6-4a0f-b7a1-0e3134d8e249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a23c5c36-2b39-5dbf-a14a-95d64eefd6c8,tg:lhhs:20908,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O leeksken licht,titles proper,Dutch (language),,,,,,,,,
