ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,tg:lhdc:4123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4123,record identifiers,https://data.letterenhuis.be/ark:/24970/ae6b9af9-5165-53b8-9e2b-918d42c00eaf,object identifier,Documenten,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2298a50c-c494-4fe0-86d7-030fd4d786b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e648f159-1058-470c-8ae5-83bc9c55ce1d"", ""inverseOntologyProperty"": """"}]"
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,tg:lhdc:4123,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,tg:lhdc:4123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,tg:lhdc:4123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,tg:lhdc:4123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Televisie-spel van Anton P. Tsjechof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,tg:lhdc:4123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003998,referentienummer,False,,,,,,,,,,,,,,,,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4123,brocade id,False,,,,,,,,,,,,,,,,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4123/N,brocade url,False,,,,,,,,,,,,,,,,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,tg:lhdc:4123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c34b2e9-0275-5ed6-8938-e38e7a56f96f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b2dc82-91b0-4221-b2e1-eec35839e4e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,tg:lhdc:4123,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De meeuw,titles proper,Dutch (language),,,,,,,,,
ae6b9af9-5165-53b8-9e2b-918d42c00eaf,tg:lhdc:4123,e73_Titles,,,au::18427,,,,lh,lhdc,Tekstdrager,584b1e17-0a9e-5c9d-a004-44727ee4cfbe,vt,,au::18427:1,au::18427g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1971689"",""au::18427"",""au::18427:1"",""ark:/83110/x0/584b1e17-0a9e-5c9d-a004-44727ee4cfbe"",""Charles B. Timmer"",""ark:/83110/x0/5912c1a8-f8e4-5347-b1bd-806fe3f3ac53""],""name"":""Charles B. Timmer"",""ark"":""ark:/83110/x0/5912c1a8-f8e4-5347-b1bd-806fe3f3ac53"",""uri"":""/agents/people/1971689"",""id"":""au::18427:1"",""resourceArk"":""ark:/83110/x0/584b1e17-0a9e-5c9d-a004-44727ee4cfbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/584b1e17-0a9e-5c9d-a004-44727ee4cfbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
