ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4ef1f90f-fc10-58d5-bd59-347bfb222d33,tg:lhhs:11012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11012,record identifiers,https://data.letterenhuis.be/ark:/24970/4ef1f90f-fc10-58d5-bd59-347bfb222d33,object identifier,Handschriften,,,
4ef1f90f-fc10-58d5-bd59-347bfb222d33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5704c890-435c-44f4-a2b7-ea01230b8f71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""063e6e36-d929-40b9-bd28-c31694dda7b9"", ""inverseOntologyProperty"": """"}]"
4ef1f90f-fc10-58d5-bd59-347bfb222d33,tg:lhhs:11012,e73_Copyrights,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ef1f90f-fc10-58d5-bd59-347bfb222d33,tg:lhhs:11012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18881101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ef1f90f-fc10-58d5-bd59-347bfb222d33,tg:lhhs:11012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ef1f90f-fc10-58d5-bd59-347bfb222d33,tg:lhhs:11012,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4ef1f90f-fc10-58d5-bd59-347bfb222d33,tg:lhhs:11012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4ef1f90f-fc10-58d5-bd59-347bfb222d33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010521,referentienummer,False,,,,,,,,,,,,,,,,,,
4ef1f90f-fc10-58d5-bd59-347bfb222d33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11012,brocade id,False,,,,,,,,,,,,,,,,,,
4ef1f90f-fc10-58d5-bd59-347bfb222d33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11012/N,brocade url,False,,,,,,,,,,,,,,,,,,
4ef1f90f-fc10-58d5-bd59-347bfb222d33,tg:lhhs:11012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e99e7077-fe5a-57f0-8c1f-848e6977c698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3be770e-d68a-4d64-99b4-f7959c82a498"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4ef1f90f-fc10-58d5-bd59-347bfb222d33,tg:lhhs:11012,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Ne mensch die wordt dat beu,titles proper,Dutch (language),,,,,,,,,
