ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50865677-0954-50fc-bd76-ce9f3ee347be,tg:lhhs:15089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15089,record identifiers,https://data.letterenhuis.be/ark:/24970/50865677-0954-50fc-bd76-ce9f3ee347be,object identifier,Handschriften,,,
50865677-0954-50fc-bd76-ce9f3ee347be,tg:lhhs:15089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zevenhonderd verzen lang met een voorrede en zes handels. Het lijkt geïnspireerd op een dichtwerk van Jan Lambrecht over hetzelfde onderwerp.</p>
","<p>Zevenhonderd verzen lang met een voorrede en zes handels. Het lijkt geïnspireerd op een dichtwerk van Jan Lambrecht over hetzelfde onderwerp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50865677-0954-50fc-bd76-ce9f3ee347be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a8585d6-713f-42e5-93a7-2db6ee702ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b52015d7-cfe3-4357-b33b-d3e78fad3013"", ""inverseOntologyProperty"": """"}]"
50865677-0954-50fc-bd76-ce9f3ee347be,tg:lhhs:15089,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50865677-0954-50fc-bd76-ce9f3ee347be,tg:lhhs:15089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
50865677-0954-50fc-bd76-ce9f3ee347be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014386,referentienummer,False,,,,,,,,,,,,,,,,,,
50865677-0954-50fc-bd76-ce9f3ee347be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15089,brocade id,False,,,,,,,,,,,,,,,,,,
50865677-0954-50fc-bd76-ce9f3ee347be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15089/N,brocade url,False,,,,,,,,,,,,,,,,,,
50865677-0954-50fc-bd76-ce9f3ee347be,tg:lhhs:15089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ed0e90-ba8b-5b2e-89d3-7df446f9b942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""113f7065-da46-415d-ae78-9043fe05abbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
50865677-0954-50fc-bd76-ce9f3ee347be,tg:lhhs:15089,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drama van Joanna van Parijs,titles proper,Dutch (language),,,,,,,,,
