ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
37339043-4605-59a1-ade0-b8493e4b48d5,tg:lhhs:16166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16166,record identifiers,https://data.letterenhuis.be/ark:/24970/37339043-4605-59a1-ade0-b8493e4b48d5,object identifier,Handschriften,,,
37339043-4605-59a1-ade0-b8493e4b48d5,tg:lhhs:16166,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Drie bladen, achteraan gelijnd, eenzijdig beschr. Hs. in zwarte inkt. Ongedat. 201 x 124.<br />
Verso eerste blad : &quot; Robbers / Van Loghum Slaterus &amp; Visser Arnhem / Dambre / Maurice / Gustaaf. &quot;<br />
Uitgeschreven staten volledige gedichten, met slechts enkele verschrijvingen, gebundeld in <em>God aan Zee</em>. III. Verzoeking van God. Deze cyclus van drie verscheen onder dezelfde titel en in dezelfde volgorde in <em>Elsevier</em>, 1921, II.<br />
° 'k Ben hier geweest, 'k ben daar geweest, genummerd ais I :  6 v. x 5 str.<br />
Motto : 'k Ben hier geweest, 'k ben daar geweest,  / 'k ben al de kapellekens naar geweest. / Vlaamsch volkslied<br />
<em>Verzameld Werk I</em>, p.554-555; noten <em>Verzameld Werk II</em>, p.815.<br />
° Wat weet gij van kwetsuren, genummerd als II :  5 v. x 5 str. + 6 v.<br />
Motto : Et statuit super petram pedes meos  / XXXIXe psalm<br />
<em>Verzameld Werk I</em>, p.557-558; noten <em>Verzameld Werk II</em>, p.816.<br />
° Gelijk het gonzend bliksmen van motoren, genummerd als III :  4 v. x 5 str. + 2 x beginwoord Motto : Als een goedt instrument  / Marnix van St. Aldegonde<br />
<em>Verzameld Werk I</em>, p.562-563; noten <em>Verzameld Werk II</em>, p.817-818.<br />
De verzen 21 en 22 uit *Verzameld Werk vinden in dit hs. geen pendant.</p>
","<p><strong>Beschrijving</strong><br />
Drie bladen, achteraan gelijnd, eenzijdig beschr. Hs. in zwarte inkt. Ongedat. 201 x 124.<br />
Verso eerste blad : &quot; Robbers / Van Loghum Slaterus &amp; Visser Arnhem / Dambre / Maurice / Gustaaf. &quot;<br />
Uitgeschreven staten volledige gedichten, met slechts enkele verschrijvingen, gebundeld in <em>God aan Zee</em>. III. Verzoeking van God. Deze cyclus van drie verscheen onder dezelfde titel en in dezelfde volgorde in <em>Elsevier</em>, 1921, II.<br />
° 'k Ben hier geweest, 'k ben daar geweest, genummerd ais I :  6 v. x 5 str.<br />
Motto : 'k Ben hier geweest, 'k ben daar geweest,  / 'k ben al de kapellekens naar geweest. / Vlaamsch volkslied<br />
<em>Verzameld Werk I</em>, p.554-555; noten <em>Verzameld Werk II</em>, p.815.<br />
° Wat weet gij van kwetsuren, genummerd als II :  5 v. x 5 str. + 6 v.<br />
Motto : Et statuit super petram pedes meos  / XXXIXe psalm<br />
<em>Verzameld Werk I</em>, p.557-558; noten <em>Verzameld Werk II</em>, p.816.<br />
° Gelijk het gonzend bliksmen van motoren, genummerd als III :  4 v. x 5 str. + 2 x beginwoord Motto : Als een goedt instrument  / Marnix van St. Aldegonde<br />
<em>Verzameld Werk I</em>, p.562-563; noten <em>Verzameld Werk II</em>, p.817-818.<br />
De verzen 21 en 22 uit *Verzameld Werk vinden in dit hs. geen pendant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37339043-4605-59a1-ade0-b8493e4b48d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a0ba0c-8a2f-4c07-b75d-32f3d6006647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87f73e16-767e-42a5-91ed-b9cebd51489c"", ""inverseOntologyProperty"": """"}]"
37339043-4605-59a1-ade0-b8493e4b48d5,tg:lhhs:16166,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37339043-4605-59a1-ade0-b8493e4b48d5,tg:lhhs:16166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37339043-4605-59a1-ade0-b8493e4b48d5,tg:lhhs:16166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37339043-4605-59a1-ade0-b8493e4b48d5,tg:lhhs:16166,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
37339043-4605-59a1-ade0-b8493e4b48d5,tg:lhhs:16166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
37339043-4605-59a1-ade0-b8493e4b48d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015409,referentienummer,False,,,,,,,,,,,,,,,,,,
37339043-4605-59a1-ade0-b8493e4b48d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16166,brocade id,False,,,,,,,,,,,,,,,,,,
