ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5cacbdf4-e6c5-5e43-9327-9f74f10171fd,tg:lhhs:9230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9230,record identifiers,https://data.letterenhuis.be/ark:/24970/5cacbdf4-e6c5-5e43-9327-9f74f10171fd,object identifier,Handschriften,,,
5cacbdf4-e6c5-5e43-9327-9f74f10171fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906b4492-87dc-449b-898a-50cfb134b11e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2c4200-1f20-4d46-ac80-f12f8587717e"", ""inverseOntologyProperty"": """"}]"
5cacbdf4-e6c5-5e43-9327-9f74f10171fd,tg:lhhs:9230,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cacbdf4-e6c5-5e43-9327-9f74f10171fd,tg:lhhs:9230,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5cacbdf4-e6c5-5e43-9327-9f74f10171fd,tg:lhhs:9230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5cacbdf4-e6c5-5e43-9327-9f74f10171fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008981,referentienummer,False,,,,,,,,,,,,,,,,,,
5cacbdf4-e6c5-5e43-9327-9f74f10171fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9230,brocade id,False,,,,,,,,,,,,,,,,,,
5cacbdf4-e6c5-5e43-9327-9f74f10171fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9230/N,brocade url,False,,,,,,,,,,,,,,,,,,
5cacbdf4-e6c5-5e43-9327-9f74f10171fd,tg:lhhs:9230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a8de32-3df0-5acf-b15e-79250900b0ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2efe43-b7b4-4729-9107-fb10b5688e00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5cacbdf4-e6c5-5e43-9327-9f74f10171fd,tg:lhhs:9230,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonker Willem,titles proper,Dutch (language),,,,,,,,,
