ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aa1a75a4-a368-5a37-b078-e6285e5f7056,tg:lhhs:8699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8699,record identifiers,https://data.letterenhuis.be/ark:/24970/aa1a75a4-a368-5a37-b078-e6285e5f7056,object identifier,Handschriften,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,tg:lhhs:8699,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De cyclus &quot; Lupanar&quot; werd geschreven om ( gedeeltelijk) te<br />
worden voorgelezen op de Grote Markt van Brussel op 11 augustus, ter<br />
gelegenheid van het millenium van de stad.<br />
<strong>Publicatie</strong> &quot; Lupanar&quot; in:<br />
<em>Nieuw Vlaams Tijdschrift</em>, 1979, 8-9, p. 586-603. ' Als een dichter. Hij<br />
sprak, grauwgeel roofdier' p. 587. ' Toen zei hij: duizend' p. 588. ' Als zij<br />
zijn voorhoofd kwam betten veranderde hij in ijs' p. 589. ' Ik ben niemand.<br />
Omdat ik niemand ben spreek ik' p. 590. ' Wat wist hij van wat lag rond de<br />
stad' p. 591. ' Toen kwam en ging de tijd van hier naar later' p. 592. '<br />
Trager dan verbrand papier daalde' p. 593. ' Omdat hij niet bestond droomde<br />
zijn dubbel, zijn spook' p. 594. ' ...terwijl de kleine Eva, gewillig, zalig'<br />
p. 595. ' Niet weten we welke hoer hem verleidde' p. 596. ' Hij schrijft dat<br />
hij, omdat het niet ging' p. 597. ' Men herkent de winter, de herfst, de<br />
lente' p. 598. ' Duizend, zonder één nacht. Restte enkel een zwart vlak' p.<br />
599 ' Zomaar uit zeker huwelijk werd verwekt een zot' p. 600 ' Niet al fresco,<br />
maar met natte ongebluste zelf' p. 601 ' De beschermer en hoeder van<br />
Pythagoras' p. 602 ' Hoeveel? Duizend: 'Pythagoras, architect van het<br />
universum' p. 603.</p>
","<p><strong>Beschrijving</strong> De cyclus &quot; Lupanar&quot; werd geschreven om ( gedeeltelijk) te<br />
worden voorgelezen op de Grote Markt van Brussel op 11 augustus, ter<br />
gelegenheid van het millenium van de stad.<br />
<strong>Publicatie</strong> &quot; Lupanar&quot; in:<br />
<em>Nieuw Vlaams Tijdschrift</em>, 1979, 8-9, p. 586-603. ' Als een dichter. Hij<br />
sprak, grauwgeel roofdier' p. 587. ' Toen zei hij: duizend' p. 588. ' Als zij<br />
zijn voorhoofd kwam betten veranderde hij in ijs' p. 589. ' Ik ben niemand.<br />
Omdat ik niemand ben spreek ik' p. 590. ' Wat wist hij van wat lag rond de<br />
stad' p. 591. ' Toen kwam en ging de tijd van hier naar later' p. 592. '<br />
Trager dan verbrand papier daalde' p. 593. ' Omdat hij niet bestond droomde<br />
zijn dubbel, zijn spook' p. 594. ' ...terwijl de kleine Eva, gewillig, zalig'<br />
p. 595. ' Niet weten we welke hoer hem verleidde' p. 596. ' Hij schrijft dat<br />
hij, omdat het niet ging' p. 597. ' Men herkent de winter, de herfst, de<br />
lente' p. 598. ' Duizend, zonder één nacht. Restte enkel een zwart vlak' p.<br />
599 ' Zomaar uit zeker huwelijk werd verwekt een zot' p. 600 ' Niet al fresco,<br />
maar met natte ongebluste zelf' p. 601 ' De beschermer en hoeder van<br />
Pythagoras' p. 602 ' Hoeveel? Duizend: 'Pythagoras, architect van het<br />
universum' p. 603.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab07693d-ea8f-442e-a1ff-3089e8dab60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd958b8-1f9e-494f-bd62-2b0160013ff0"", ""inverseOntologyProperty"": """"}]"
aa1a75a4-a368-5a37-b078-e6285e5f7056,tg:lhhs:8699,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,tg:lhhs:8699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,tg:lhhs:8699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,tg:lhhs:8699,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,tg:lhhs:8699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008479,referentienummer,False,,,,,,,,,,,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8699,brocade id,False,,,,,,,,,,,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8699/N,brocade url,False,,,,,,,,,,,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,tg:lhhs:8699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c88395-f995-50b7-9967-08d1f763686f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68fd2010-8b5b-41d9-b004-3478feebdc0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,tg:lhhs:8699,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lupanar.,titles proper,Dutch (language),,,,,,,,,
aa1a75a4-a368-5a37-b078-e6285e5f7056,tg:lhhs:8699,e73_Titles,,,au::20739,,,,lh,lhhs,Tekstdrager,63183a06-15ff-5996-bb5d-a413fba4d8ed,au,,au::20739:1,au::20739g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2219073"",""au::20739"",""au::20739:1"",""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""Freddy de Vree"",""ark:/83110/x0/1bef5155-c64e-53b7-9db5-b9009dd8b857""],""name"":""Freddy de Vree"",""ark"":""ark:/83110/x0/1bef5155-c64e-53b7-9db5-b9009dd8b857"",""uri"":""/agents/people/2219073"",""id"":""au::20739:1"",""resourceArk"":""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
