ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6f5e041-0125-5ab7-8194-82cecad5c75d,tg:lhhs:19370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19370,record identifiers,https://data.letterenhuis.be/ark:/24970/b6f5e041-0125-5ab7-8194-82cecad5c75d,object identifier,Handschriften,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,tg:lhhs:19370,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met oorspronkelijk kaftje</p>
","<p>Met oorspronkelijk kaftje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31d4ec72-bbde-4fa4-9a1c-1b5c906bd03d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9287239d-7e32-44e8-b260-04286ff2fe02"", ""inverseOntologyProperty"": """"}]"
b6f5e041-0125-5ab7-8194-82cecad5c75d,tg:lhhs:19370,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,tg:lhhs:19370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,tg:lhhs:19370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,tg:lhhs:19370,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,tg:lhhs:19370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018447,referentienummer,False,,,,,,,,,,,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19370,brocade id,False,,,,,,,,,,,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19370/N,brocade url,False,,,,,,,,,,,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,tg:lhhs:19370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""958e1ca0-189c-531f-9cca-435118e021df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53338387-7ed9-4968-82ac-1df39541647d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,tg:lhhs:19370,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelaatsuitdrukking bij den mensch,titles proper,Dutch (language),,,,,,,,,
b6f5e041-0125-5ab7-8194-82cecad5c75d,tg:lhhs:19370,e73_Titles,,,au::14044,,,,lh,lhhs,Tekstdrager,5bccb06b-52d7-5f06-b7b0-de364f34013e,au,,au::14044:1,au::14044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1502708"",""au::14044"",""au::14044:1"",""ark:/83110/x0/5bccb06b-52d7-5f06-b7b0-de364f34013e"",""Antoon Maria Oomen"",""ark:/83110/x0/ce644a19-cf92-5393-a95c-a7f996abbae5""],""name"":""Antoon Maria Oomen"",""ark"":""ark:/83110/x0/ce644a19-cf92-5393-a95c-a7f996abbae5"",""uri"":""/agents/people/1502708"",""id"":""au::14044:1"",""resourceArk"":""ark:/83110/x0/5bccb06b-52d7-5f06-b7b0-de364f34013e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bccb06b-52d7-5f06-b7b0-de364f34013e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
