ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,tg:lhdc:3379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3379,record identifiers,https://data.letterenhuis.be/ark:/24970/d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,object identifier,Documenten,,,
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5ff9801-25bd-499f-ab68-bbc0df5e101e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d88a031f-919f-4cfd-ae77-85ddb06afc81"", ""inverseOntologyProperty"": """"}]"
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,tg:lhdc:3379,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,tg:lhdc:3379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,tg:lhdc:3379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,tg:lhdc:3379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Theo Luysterburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,tg:lhdc:3379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003261,referentienummer,False,,,,,,,,,,,,,,,,,,
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3379,brocade id,False,,,,,,,,,,,,,,,,,,
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3379/N,brocade url,False,,,,,,,,,,,,,,,,,,
d7faaf4d-9a68-5264-ab6f-feb3ba250ea6,tg:lhdc:3379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""559c4f13-884a-585f-8a89-100f07fd3dad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74cf8b72-ca7c-40e7-a4e5-d24c646cc1a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
