ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43332406-4536-5131-86e6-4e470ee54322,tg:lhhs:3688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3688,record identifiers,https://data.letterenhuis.be/ark:/24970/43332406-4536-5131-86e6-4e470ee54322,object identifier,Handschriften,,,
43332406-4536-5131-86e6-4e470ee54322,tg:lhhs:3688,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Duitse vertaling</strong> : &quot;<em>Das Wort Freiheit klingt so schön. Spiel über die<br />
französische Revolution in zwei Teilen.</em>, Herwig Hensen, uitg. Universal<br />
Edition, 1965 (?), 164 p.<br />
<strong>Originele Publicatie</strong> : <em>Het woord vrijheid ; De<br />
rebel Gods ; Morgen kan het te laat zijn.</em>, Herwig Hensen, uitg. Meulenhoff,<br />
Amsterdam, 1963, 300 p.</p>
","<p><strong>Duitse vertaling</strong> : &quot;<em>Das Wort Freiheit klingt so schön. Spiel über die<br />
französische Revolution in zwei Teilen.</em>, Herwig Hensen, uitg. Universal<br />
Edition, 1965 (?), 164 p.<br />
<strong>Originele Publicatie</strong> : <em>Het woord vrijheid ; De<br />
rebel Gods ; Morgen kan het te laat zijn.</em>, Herwig Hensen, uitg. Meulenhoff,<br />
Amsterdam, 1963, 300 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43332406-4536-5131-86e6-4e470ee54322,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d2c356-1865-453b-a3bd-96411120ebff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c60e4326-3d5d-4e78-9cac-8810ef0341f7"", ""inverseOntologyProperty"": """"}]"
43332406-4536-5131-86e6-4e470ee54322,tg:lhhs:3688,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43332406-4536-5131-86e6-4e470ee54322,tg:lhhs:3688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43332406-4536-5131-86e6-4e470ee54322,tg:lhhs:3688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43332406-4536-5131-86e6-4e470ee54322,tg:lhhs:3688,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
43332406-4536-5131-86e6-4e470ee54322,tg:lhhs:3688,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
43332406-4536-5131-86e6-4e470ee54322,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003535,referentienummer,False,,,,,,,,,,,,,,,,,,
43332406-4536-5131-86e6-4e470ee54322,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3688,brocade id,False,,,,,,,,,,,,,,,,,,
