ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,tg:lhhs:28,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:28,record identifiers,https://data.letterenhuis.be/ark:/24970/e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,object identifier,Handschriften,,,
e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,tg:lhhs:28,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in <em>Nieuw Vlaams Tijdschrift</em> jg. 32 nr. 4, p. 265-277</p>
","<p>Gepubliceerd in <em>Nieuw Vlaams Tijdschrift</em> jg. 32 nr. 4, p. 265-277</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdcd72cd-7147-448d-890a-2e5da86feeac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""007ba1f9-6e16-4f1e-93ca-1579c7c7580e"", ""inverseOntologyProperty"": """"}]"
e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,tg:lhhs:28,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,tg:lhhs:28,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,tg:lhhs:28,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,tg:lhhs:28,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000024,referentienummer,False,,,,,,,,,,,,,,,,,,
e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:28,brocade id,False,,,,,,,,,,,,,,,,,,
e8fd0873-19bc-5da4-b2a3-131bb6fa0d5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:28/N,brocade url,False,,,,,,,,,,,,,,,,,,
