ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f8d31ece-a628-5e9d-b854-e7238c9cd572,tg:lhhs:12006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12006,record identifiers,https://data.letterenhuis.be/ark:/24970/f8d31ece-a628-5e9d-b854-e7238c9cd572,object identifier,Handschriften,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,tg:lhhs:12006,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in &quot;Landing&quot; (1923), p. 38 - 39. Op de achterzijde staat een namenlijst.</p>
","<p>Gepubliceerd in &quot;Landing&quot; (1923), p. 38 - 39. Op de achterzijde staat een namenlijst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd4bf2b5-22b4-4a11-8e88-b97e09e1e78f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f444b9ee-6c76-48a9-9ace-e0e2de67735e"", ""inverseOntologyProperty"": """"}]"
f8d31ece-a628-5e9d-b854-e7238c9cd572,tg:lhhs:12006,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,tg:lhhs:12006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,tg:lhhs:12006,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,tg:lhhs:12006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,1923,circa,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,tg:lhhs:12006,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011488,referentienummer,False,,,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Veilinshuis Bernaerts, 11/03/2004, Deel van aankoop 493,25 .",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12006,brocade id,False,,,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12006/N,brocade url,False,,,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,tg:lhhs:12006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71333a6a-b67f-53e6-912f-2d9b9b2923ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b74af935-0651-4868-a970-2f17e227dd67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,tg:lhhs:12006,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eén mei.,titles proper,Dutch (language),,,,,,,,,
f8d31ece-a628-5e9d-b854-e7238c9cd572,tg:lhhs:12006,e73_Titles,,,au::12984,,,,lh,lhhs,Tekstdrager,dcc7dcf9-106d-5606-8d15-4df291846cf5,au,,au::12984:1,au::12984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens"",""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""resourceArk"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
