ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e152371-3721-543e-b742-b4c7350827ad,tg:lhhs:12206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12206,record identifiers,https://data.letterenhuis.be/ark:/24970/6e152371-3721-543e-b742-b4c7350827ad,object identifier,Handschriften,,,
6e152371-3721-543e-b742-b4c7350827ad,tg:lhhs:12206,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 9 recto verso in groene en zwarte<br />
inkt beschreven vellen ongelijnd papier. Sommige fragmenten zijn in het Frans<br />
geschreven.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 9 recto verso in groene en zwarte<br />
inkt beschreven vellen ongelijnd papier. Sommige fragmenten zijn in het Frans<br />
geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e152371-3721-543e-b742-b4c7350827ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03091717-0d30-45b1-b01b-7b9b70f79e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e2a062-2bf9-4ef2-8b5d-eeffc7d901fd"", ""inverseOntologyProperty"": """"}]"
6e152371-3721-543e-b742-b4c7350827ad,tg:lhhs:12206,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e152371-3721-543e-b742-b4c7350827ad,tg:lhhs:12206,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6e152371-3721-543e-b742-b4c7350827ad,tg:lhhs:12206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6e152371-3721-543e-b742-b4c7350827ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011672,referentienummer,False,,,,,,,,,,,,,,,,,,
6e152371-3721-543e-b742-b4c7350827ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12206,brocade id,False,,,,,,,,,,,,,,,,,,
6e152371-3721-543e-b742-b4c7350827ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12206/N,brocade url,False,,,,,,,,,,,,,,,,,,
6e152371-3721-543e-b742-b4c7350827ad,tg:lhhs:12206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2e22ff2-14fd-5e3b-bd43-80fdd68af031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e05c554-82d3-477e-8ed0-3b4987428306"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6e152371-3721-543e-b742-b4c7350827ad,tg:lhhs:12206,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toespraken en korte bijdragen : ""Viering 80e verjaardag koningin Elizabeth""",titles proper,Dutch (language),,,,,,,,,
