ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
448177cf-13c9-5088-a7df-edaeec9c9bed,tg:lhhs:12388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12388,record identifiers,https://data.letterenhuis.be/ark:/24970/448177cf-13c9-5088-a7df-edaeec9c9bed,object identifier,Handschriften,,,
448177cf-13c9-5088-a7df-edaeec9c9bed,tg:lhhs:12388,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 6 pagina's, er zijn correcties<br />
aangebracht met potlood en in zwarte inkt; deze vertaling is niet door<br />
H.Teirlinck zelf geschreven.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 6 pagina's, er zijn correcties<br />
aangebracht met potlood en in zwarte inkt; deze vertaling is niet door<br />
H.Teirlinck zelf geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448177cf-13c9-5088-a7df-edaeec9c9bed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6106d309-1136-477f-af5f-1cbeb4ec8167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2086e5b-cb05-4f4a-af45-1acfeaca590f"", ""inverseOntologyProperty"": """"}]"
448177cf-13c9-5088-a7df-edaeec9c9bed,tg:lhhs:12388,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448177cf-13c9-5088-a7df-edaeec9c9bed,tg:lhhs:12388,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
448177cf-13c9-5088-a7df-edaeec9c9bed,tg:lhhs:12388,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
448177cf-13c9-5088-a7df-edaeec9c9bed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011847,referentienummer,False,,,,,,,,,,,,,,,,,,
448177cf-13c9-5088-a7df-edaeec9c9bed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12388,brocade id,False,,,,,,,,,,,,,,,,,,
448177cf-13c9-5088-a7df-edaeec9c9bed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12388/N,brocade url,False,,,,,,,,,,,,,,,,,,
448177cf-13c9-5088-a7df-edaeec9c9bed,tg:lhhs:12388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76dcfb66-016e-57f0-88fc-a7af9e99a8bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06eb7141-b4ff-4fe7-adec-d37ea060663c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
