ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,tg:lhhs:15060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15060,record identifiers,https://data.letterenhuis.be/ark:/24970/d6fb6865-cdc1-572c-87e6-1ecf75d563e2,object identifier,Handschriften,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,tg:lhhs:15060,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> 'De toestand der Vlamingen'. In: <em><em>Nieuwe Rotterdamsche Courant</em></em>, maart 1919.</p>
","<p><strong>Publicatie</strong> 'De toestand der Vlamingen'. In: <em><em>Nieuwe Rotterdamsche Courant</em></em>, maart 1919.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""308ec606-00bf-472c-b24f-670a9b10387e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7f6fac1-c3cf-449a-b046-5cacee18af16"", ""inverseOntologyProperty"": """"}]"
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,tg:lhhs:15060,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,tg:lhhs:15060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,tg:lhhs:15060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,tg:lhhs:15060,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,tg:lhhs:15060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014358,referentienummer,False,,,,,,,,,,,,,,,,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15060,brocade id,False,,,,,,,,,,,,,,,,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15060/N,brocade url,False,,,,,,,,,,,,,,,,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,tg:lhhs:15060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5871738-3786-54cd-bc1d-8ceb20eecd81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e46940a3-141a-4537-93ad-4cde31119278"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d6fb6865-cdc1-572c-87e6-1ecf75d563e2,tg:lhhs:15060,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De toestand der Vlamingen,incipits,Dutch (language),,,,,,,,,
