ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,tg:lhhs:8993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8993,record identifiers,https://data.letterenhuis.be/ark:/24970/4d848e55-e57f-52db-8d9f-0a9e20bde8cc,object identifier,Handschriften,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,tg:lhhs:8993,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit handschrift zit in een klein crèmekleurig mapje met als opschrift:<br />
voor mijn vrouw Jeanneke<br />
voor de schilderijen<br />
der lente 1969,<br />
L.P. Boon<br />
mei 69</p>
<p>Het bevat 17 blaadjes zonder watermerk. De blaadjes zijn de helft van een blad van 28 x 21,6 cm. De scheurkant ligt bovenaan. Er werd geschreven met blauwe stylo. Voor de titel staat het nummer. Behalve nummer 1 zijn alle andere nummers dik overschreven alsof ze ooit een ander nummer hebben gehad en dus anders gerangschikt waren.<br />
Het gaat over de volgende schilderijen.</p>
<ol>
<li>hommage aan Durer</li>
<li>evenwicht zoeken</li>
<li>fantastisch eetmaal</li>
<li>dag, zusjelief</li>
<li>vaarwel dan, meisje</li>
<li>waar is de jeugd van vroeger</li>
<li>de paradijsvogel</li>
<li>de kamer van Beauty Kitt</li>
<li>het huis van de heer wadman</li>
<li>het paleis labia</li>
<li>mijn godin Lacksmie</li>
<li>dwaal ik verloren</li>
<li>de trein der eenzaamheid</li>
<li>een sprookjesdag</li>
<li>de sneeuwkoningin</li>
<li>het huis der wachtende vrouwen</li>
<li>mensen tussen muren</li>
</ol>
<p>Dit laatste blad draagt ook de handtekening van Louis.</p>
","<p>Dit handschrift zit in een klein crèmekleurig mapje met als opschrift:<br />
voor mijn vrouw Jeanneke<br />
voor de schilderijen<br />
der lente 1969,<br />
L.P. Boon<br />
mei 69</p>
<p>Het bevat 17 blaadjes zonder watermerk. De blaadjes zijn de helft van een blad van 28 x 21,6 cm. De scheurkant ligt bovenaan. Er werd geschreven met blauwe stylo. Voor de titel staat het nummer. Behalve nummer 1 zijn alle andere nummers dik overschreven alsof ze ooit een ander nummer hebben gehad en dus anders gerangschikt waren.<br />
Het gaat over de volgende schilderijen.</p>
<ol>
<li>hommage aan Durer</li>
<li>evenwicht zoeken</li>
<li>fantastisch eetmaal</li>
<li>dag, zusjelief</li>
<li>vaarwel dan, meisje</li>
<li>waar is de jeugd van vroeger</li>
<li>de paradijsvogel</li>
<li>de kamer van Beauty Kitt</li>
<li>het huis van de heer wadman</li>
<li>het paleis labia</li>
<li>mijn godin Lacksmie</li>
<li>dwaal ik verloren</li>
<li>de trein der eenzaamheid</li>
<li>een sprookjesdag</li>
<li>de sneeuwkoningin</li>
<li>het huis der wachtende vrouwen</li>
<li>mensen tussen muren</li>
</ol>
<p>Dit laatste blad draagt ook de handtekening van Louis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e5fc024-c031-4876-a964-a8ca0fa1e2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""550cab2e-a0ab-4f31-adbb-d26edec35802"", ""inverseOntologyProperty"": """"}]"
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,tg:lhhs:8993,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,tg:lhhs:8993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,tg:lhhs:8993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,tg:lhhs:8993,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,tg:lhhs:8993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008750,referentienummer,False,,,,,,,,,,,,,,,,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8993,brocade id,False,,,,,,,,,,,,,,,,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8993/N,brocade url,False,,,,,,,,,,,,,,,,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,tg:lhhs:8993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e365a2c5-1fe4-5954-95ca-b00b6d36ff83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe7cf7a-8436-43ab-af4f-2f78ea091675"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4d848e55-e57f-52db-8d9f-0a9e20bde8cc,tg:lhhs:8993,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daliaanse verklaring voor de schilderijen der lente 1969,titles proper,Dutch (language),,,,,,,,,
