ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58766f6b-ab1f-5cf0-ab39-1796130c984a,tg:lhhs:9447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9447,record identifiers,https://data.letterenhuis.be/ark:/24970/58766f6b-ab1f-5cf0-ab39-1796130c984a,object identifier,Handschriften,,,
58766f6b-ab1f-5cf0-ab39-1796130c984a,tg:lhhs:9447,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een fragment uit deze nota's zijn opgenomen in: Ferdinand Roodenbach,<br />
<em>Albrecht Rodenbach en de Blauwvoeterij</em>, dl. I, Amsterdam, 1909, p. 65</p>
","<p>Een fragment uit deze nota's zijn opgenomen in: Ferdinand Roodenbach,<br />
<em>Albrecht Rodenbach en de Blauwvoeterij</em>, dl. I, Amsterdam, 1909, p. 65</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58766f6b-ab1f-5cf0-ab39-1796130c984a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5504bc-15ef-41e7-a0fd-ed747c0e9e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6b429ba-dcf2-474d-856a-4667298a202d"", ""inverseOntologyProperty"": """"}]"
58766f6b-ab1f-5cf0-ab39-1796130c984a,tg:lhhs:9447,e73_Copyrights,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58766f6b-ab1f-5cf0-ab39-1796130c984a,tg:lhhs:9447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58766f6b-ab1f-5cf0-ab39-1796130c984a,tg:lhhs:9447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58766f6b-ab1f-5cf0-ab39-1796130c984a,tg:lhhs:9447,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
58766f6b-ab1f-5cf0-ab39-1796130c984a,tg:lhhs:9447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58766f6b-ab1f-5cf0-ab39-1796130c984a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009115,referentienummer,False,,,,,,,,,,,,,,,,,,
58766f6b-ab1f-5cf0-ab39-1796130c984a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9447,brocade id,False,,,,,,,,,,,,,,,,,,
