ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed55c0e8-6760-5df4-9754-aa021738f6b0,tg:lhhs:12036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12036,record identifiers,https://data.letterenhuis.be/ark:/24970/ed55c0e8-6760-5df4-9754-aa021738f6b0,object identifier,Handschriften,,,
ed55c0e8-6760-5df4-9754-aa021738f6b0,tg:lhhs:12036,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift bestaande uit 10 vellen,getiteld 'Aan mijn<br />
venster'; ondertitel 'Mijmering in de oude trant'; genummerd r.b. 1 tot 10</p>
","<p><strong>Beschrijving</strong> Handschrift bestaande uit 10 vellen,getiteld 'Aan mijn<br />
venster'; ondertitel 'Mijmering in de oude trant'; genummerd r.b. 1 tot 10</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed55c0e8-6760-5df4-9754-aa021738f6b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfbba288-0f33-424e-917c-5b1019222466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da8e22a6-38df-4dca-b7ce-63b1ff1deb28"", ""inverseOntologyProperty"": """"}]"
ed55c0e8-6760-5df4-9754-aa021738f6b0,tg:lhhs:12036,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed55c0e8-6760-5df4-9754-aa021738f6b0,tg:lhhs:12036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed55c0e8-6760-5df4-9754-aa021738f6b0,tg:lhhs:12036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed55c0e8-6760-5df4-9754-aa021738f6b0,tg:lhhs:12036,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ed55c0e8-6760-5df4-9754-aa021738f6b0,tg:lhhs:12036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ed55c0e8-6760-5df4-9754-aa021738f6b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011515,referentienummer,False,,,,,,,,,,,,,,,,,,
ed55c0e8-6760-5df4-9754-aa021738f6b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12036,brocade id,False,,,,,,,,,,,,,,,,,,
