ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11094,record identifiers,https://data.letterenhuis.be/ark:/24970/3eddc727-ef52-5f8c-80d4-880749facad3,object identifier,Handschriften,,,
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aantekeningen voor een radiocauserie van De Pillecyn voor de radio in de gevangenis van Sint-Gillis.</p>
","<p>Aantekeningen voor een radiocauserie van De Pillecyn voor de radio in de gevangenis van Sint-Gillis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b2d6b02-7479-4ffd-a7e5-32ee1d8bd1dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95e374fa-ba47-42dc-a02c-3d800cd8f751"", ""inverseOntologyProperty"": """"}]"
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100118,23aa0996-fff8-5d4a-846a-012b376317b5,,,,,,,au::100118,23aa0996-fff8-5d4a-846a-012b376317b5,,au::100118,remarks,Nederlands,"dlod={""name"":""Saint-Gilles (Sint-Gillis)"",""ark"":""ark:/83110/x0/23aa0996-fff8-5d4a-846a-012b376317b5"",""uri"":""/subjects/10712626"",""id"":""au::100118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010600,referentienummer,False,,,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11094,brocade id,False,,,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11094/N,brocade url,False,,,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ad17d1-02e3-55de-925d-2b45d1738682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c4d3b64-5b73-4e93-b5ce-453c5119486c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aantekeningen over Hendrik Conscience,constructed titles,Dutch (language),,,,,,,,,
3eddc727-ef52-5f8c-80d4-880749facad3,tg:lhhs:11094,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,ow,subjects (content of works),au::4333:1,au::4333g:1,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
