ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c471e32b-1d83-5c4b-9c5b-88288c9575df,tg:lhhs:16602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16602,record identifiers,https://data.letterenhuis.be/ark:/24970/c471e32b-1d83-5c4b-9c5b-88288c9575df,object identifier,Handschriften,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,tg:lhhs:16602,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt, Ongesign., ongedat. 211 x 135.<br />
Vergevorderd klad volledig gedicht, met veel schrappingen. Derde en vierde strofe staan in omgekeerde volgorde :  4 v. x 4 str.<br />
Uitgeschreven versie volledig gedicht :  4 v. x 4 str.<br />
Verscheen in hs.-facsimile in <em>De Amsterdammer</em>, 1 jan. 1916, en is daar gedateerd 10 dec. 1915.<br />
<em>Verzameld Werk I</em>, p.744 bij Verzen van 1914-1928; noten <em>Verzameld Werk II</em>, p.847.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt, Ongesign., ongedat. 211 x 135.<br />
Vergevorderd klad volledig gedicht, met veel schrappingen. Derde en vierde strofe staan in omgekeerde volgorde :  4 v. x 4 str.<br />
Uitgeschreven versie volledig gedicht :  4 v. x 4 str.<br />
Verscheen in hs.-facsimile in <em>De Amsterdammer</em>, 1 jan. 1916, en is daar gedateerd 10 dec. 1915.<br />
<em>Verzameld Werk I</em>, p.744 bij Verzen van 1914-1928; noten <em>Verzameld Werk II</em>, p.847.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c397cb0-4ffb-4980-8394-c5ebbc40ee5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a38772b-4823-47cf-80e6-a729284b25de"", ""inverseOntologyProperty"": """"}]"
c471e32b-1d83-5c4b-9c5b-88288c9575df,tg:lhhs:16602,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,tg:lhhs:16602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,tg:lhhs:16602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-12-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,tg:lhhs:16602,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,tg:lhhs:16602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015815,referentienummer,False,,,,,,,,,,,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16602,brocade id,False,,,,,,,,,,,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16602/N,brocade url,False,,,,,,,,,,,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,tg:lhhs:16602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3109483-0d10-57c2-8181-c974232cec50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e7c6836-9e25-4c29-adb0-f6429dcf9b93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,tg:lhhs:16602,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ik ben het eeuwig bed, het eeuwig-leêge",incipits,Dutch (language),,,,,,,,,
c471e32b-1d83-5c4b-9c5b-88288c9575df,tg:lhhs:16602,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
