ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
30452b80-a318-5d1e-ba3a-c15391cff5dc,tg:lhhs:6631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6631,record identifiers,https://data.letterenhuis.be/ark:/24970/30452b80-a318-5d1e-ba3a-c15391cff5dc,object identifier,Handschriften,,,
30452b80-a318-5d1e-ba3a-c15391cff5dc,tg:lhhs:6631,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handgeschreven en met rode inkt verbeterde opmerkingen na<br />
een opvoering van de monoloog:_ Spiegeltje aan de wand._<br />
**Publicatie ** _<br />
Spiegeltje aan de wand._, Toneelfonds J. Janssens: Antwerpen, 1985, 25p.</p>
","<p>** Beschrijving ** Handgeschreven en met rode inkt verbeterde opmerkingen na<br />
een opvoering van de monoloog:_ Spiegeltje aan de wand._<br />
**Publicatie ** _<br />
Spiegeltje aan de wand._, Toneelfonds J. Janssens: Antwerpen, 1985, 25p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30452b80-a318-5d1e-ba3a-c15391cff5dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced7373f-a448-4680-913f-8b63eefc3ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""488dde21-b861-45f6-a775-2c0202094467"", ""inverseOntologyProperty"": """"}]"
30452b80-a318-5d1e-ba3a-c15391cff5dc,tg:lhhs:6631,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30452b80-a318-5d1e-ba3a-c15391cff5dc,tg:lhhs:6631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30452b80-a318-5d1e-ba3a-c15391cff5dc,tg:lhhs:6631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30452b80-a318-5d1e-ba3a-c15391cff5dc,tg:lhhs:6631,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
30452b80-a318-5d1e-ba3a-c15391cff5dc,tg:lhhs:6631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
30452b80-a318-5d1e-ba3a-c15391cff5dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006443,referentienummer,False,,,,,,,,,,,,,,,,,,
30452b80-a318-5d1e-ba3a-c15391cff5dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6631,brocade id,False,,,,,,,,,,,,,,,,,,
