ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58de585b-6c8d-5477-ae6b-b299028d4a42,tg:lhhs:5168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5168,record identifiers,https://data.letterenhuis.be/ark:/24970/58de585b-6c8d-5477-ae6b-b299028d4a42,object identifier,Handschriften,,,
58de585b-6c8d-5477-ae6b-b299028d4a42,tg:lhhs:5168,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een vel aan één kant beschreven met zwarte inkt,ook een<br />
briefomslag met vermelding &quot; Den heer Pierre Blondeau , 29 Wolfstraat ,<br />
Antwerpen&quot;.</p>
","<p><strong>Beschrijving</strong> Een vel aan één kant beschreven met zwarte inkt,ook een<br />
briefomslag met vermelding &quot; Den heer Pierre Blondeau , 29 Wolfstraat ,<br />
Antwerpen&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58de585b-6c8d-5477-ae6b-b299028d4a42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4150bbef-8c63-4622-a77a-3fe73f3fe8b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""720982ee-916a-4f08-94b8-f8aa9b4d7b44"", ""inverseOntologyProperty"": """"}]"
58de585b-6c8d-5477-ae6b-b299028d4a42,tg:lhhs:5168,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58de585b-6c8d-5477-ae6b-b299028d4a42,tg:lhhs:5168,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
58de585b-6c8d-5477-ae6b-b299028d4a42,tg:lhhs:5168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58de585b-6c8d-5477-ae6b-b299028d4a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004996,referentienummer,False,,,,,,,,,,,,,,,,,,
58de585b-6c8d-5477-ae6b-b299028d4a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5168,brocade id,False,,,,,,,,,,,,,,,,,,
58de585b-6c8d-5477-ae6b-b299028d4a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5168/N,brocade url,False,,,,,,,,,,,,,,,,,,
58de585b-6c8d-5477-ae6b-b299028d4a42,tg:lhhs:5168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""634a68ff-4b1b-50a7-b22f-ead1eb8b32f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""586d06a6-b76e-43bc-b2fc-a6749a16a64c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
