ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31f21918-429c-5a4d-9a74-f54ff05ac6f7,tg:lhhs:6937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6937,record identifiers,https://data.letterenhuis.be/ark:/24970/31f21918-429c-5a4d-9a74-f54ff05ac6f7,object identifier,Handschriften,,,
31f21918-429c-5a4d-9a74-f54ff05ac6f7,tg:lhhs:6937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handschrift, geschreven en verbeterd met zwarte inkt.<br />
**<br />
Publicatie ** _ Ik heet Livine._ De Lage Landen: Brussel, 1942, 196p.</p>
<p>**Illustraties door:**Tjienke Dagnelie.</p>
<p>_ Ik heet Livine._ (fragment), in _ Dietsche Warande en Belfort._ jg. 41 -<br />
1941, p. 11 - 21 en p. 282 - 288.</p>
<p>De vellen zijn genummerd van 1 tot 50.</p>
","<p>** Beschrijving ** Handschrift, geschreven en verbeterd met zwarte inkt.<br />
**<br />
Publicatie ** _ Ik heet Livine._ De Lage Landen: Brussel, 1942, 196p.</p>
<p>**Illustraties door:**Tjienke Dagnelie.</p>
<p>_ Ik heet Livine._ (fragment), in _ Dietsche Warande en Belfort._ jg. 41 -<br />
1941, p. 11 - 21 en p. 282 - 288.</p>
<p>De vellen zijn genummerd van 1 tot 50.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f21918-429c-5a4d-9a74-f54ff05ac6f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36a9b8b7-bec7-42d8-b5f2-2a917884e7bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79942a6e-f2d6-4526-a850-c9ba113e4750"", ""inverseOntologyProperty"": """"}]"
31f21918-429c-5a4d-9a74-f54ff05ac6f7,tg:lhhs:6937,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f21918-429c-5a4d-9a74-f54ff05ac6f7,tg:lhhs:6937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f21918-429c-5a4d-9a74-f54ff05ac6f7,tg:lhhs:6937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f21918-429c-5a4d-9a74-f54ff05ac6f7,tg:lhhs:6937,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
31f21918-429c-5a4d-9a74-f54ff05ac6f7,tg:lhhs:6937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
31f21918-429c-5a4d-9a74-f54ff05ac6f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006749,referentienummer,False,,,,,,,,,,,,,,,,,,
31f21918-429c-5a4d-9a74-f54ff05ac6f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6937,brocade id,False,,,,,,,,,,,,,,,,,,
