ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6564,record identifiers,https://data.letterenhuis.be/ark:/24970/f79c305c-3b22-5e49-8ed1-6d87f72bdd75,object identifier,Handschriften,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Toespraak ter<br />
herdenking van de joodse auteur Sjalom Aleichem, gehouden te Brussel op<br />
8-4-'59, te Antwerpen op 24-5-'59 en opnieuw te Brussel op 7-6-'59. Toespraak<br />
in naam van de Vereniging van Vlaamse Letterkundigen, onder voorzitterschap<br />
van Lode Baekelmans (cf. notitie in inkt).</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Toespraak ter<br />
herdenking van de joodse auteur Sjalom Aleichem, gehouden te Brussel op<br />
8-4-'59, te Antwerpen op 24-5-'59 en opnieuw te Brussel op 7-6-'59. Toespraak<br />
in naam van de Vereniging van Vlaamse Letterkundigen, onder voorzitterschap<br />
van Lode Baekelmans (cf. notitie in inkt).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4704b939-1e87-4f2d-803c-b451e12ba463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""846a1821-d3db-4b93-8176-2d04d6a9cf41"", ""inverseOntologyProperty"": """"}]"
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-04-08,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006378,referentienummer,False,,,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6564,brocade id,False,,,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6564/N,brocade url,False,,,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad54aefd-ec5c-5479-abad-9ad74cd071f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89b0d41-8867-4160-a270-87523219c8cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sjalom Aleichem,titles proper,Dutch (language),,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,e73_Titles,,,au::19349,,,,lh,lhhs,Tekstdrager,3e0860ed-b834-5756-a107-d8272b359b8d,au,,au::19349:1,au::19349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen"",""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""resourceArk"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79c305c-3b22-5e49-8ed1-6d87f72bdd75,tg:lhhs:6564,e73_Titles,,,au::19482,,,,lh,lhhs,Tekstdrager,1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,kw,,au::19482:1,au::19482g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2084574"",""au::19482"",""au::19482:1"",""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""Vereniging van Vlaamse Letterkundigen"",""ark:/83110/x0/a3cb5294-7817-5e28-94f2-dab6fb319459""],""name"":""Vereniging van Vlaamse Letterkundigen"",""ark"":""ark:/83110/x0/a3cb5294-7817-5e28-94f2-dab6fb319459"",""uri"":""/agents/corporate_entities/2084574"",""id"":""au::19482:1"",""resourceArk"":""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,,,,,,,,,,,,,
