ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
739eb6f9-1059-55e7-84fa-27ea7cf093fd,tg:lhhs:2221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2221,record identifiers,https://data.letterenhuis.be/ark:/24970/739eb6f9-1059-55e7-84fa-27ea7cf093fd,object identifier,Handschriften,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,tg:lhhs:2221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript werd naar het <em>Nieuw Vlaams Tijdschrift</em> opgestuurd ter<br />
publicatie. De brief die deze inzending begeleidde, dateert van 10-1-1954. De<br />
tien gedichten zijn <em>Morgen</em>, <em>Jeugd en liefde in de herfst</em>, <em>De rechter</em>,<br />
<em>Handwijzer</em>, <em>Nocturne</em>, <em>Romance</em>, <em>Oude oude vrouw</em> en <em>Sarcofaag</em>. Dat<br />
laatste is een cyclus waarvan hier de 'eerste drie gedichten in memoriam Elisa<br />
S.' zijn getypt.</p>
","<p>Het typoscript werd naar het <em>Nieuw Vlaams Tijdschrift</em> opgestuurd ter<br />
publicatie. De brief die deze inzending begeleidde, dateert van 10-1-1954. De<br />
tien gedichten zijn <em>Morgen</em>, <em>Jeugd en liefde in de herfst</em>, <em>De rechter</em>,<br />
<em>Handwijzer</em>, <em>Nocturne</em>, <em>Romance</em>, <em>Oude oude vrouw</em> en <em>Sarcofaag</em>. Dat<br />
laatste is een cyclus waarvan hier de 'eerste drie gedichten in memoriam Elisa<br />
S.' zijn getypt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""019ca47b-15d5-4c02-b9e4-3f6bc1e06097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9aa5b98-dd32-4865-865b-a056ad393f72"", ""inverseOntologyProperty"": """"}]"
739eb6f9-1059-55e7-84fa-27ea7cf093fd,tg:lhhs:2221,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,tg:lhhs:2221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,tg:lhhs:2221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,tg:lhhs:2221,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002136,referentienummer,False,,,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het vroegere inschrijvingsnummer was 107839/10.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2221,brocade id,False,,,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2221/N,brocade url,False,,,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,tg:lhhs:2221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff8d16d-f4c1-5ef4-a5ae-db140986d69a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1228c5-d646-44af-ba1d-f37a7a14ad0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,tg:lhhs:2221,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tien gedichten,constructed titles,Dutch (language),,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,tg:lhhs:2221,e73_Titles,,,au::15047,,,,lh,lhhs,Tekstdrager,4773818b-3454-53ab-8e24-80f9d3b11a57,au,,au::15047:1,au::15047g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1610029"",""au::15047"",""au::15047:1"",""ark:/83110/x0/4773818b-3454-53ab-8e24-80f9d3b11a57"",""Paul Possemiers"",""ark:/83110/x0/4df07176-fdfc-5968-a43f-4db8f868db7a""],""name"":""Paul Possemiers"",""ark"":""ark:/83110/x0/4df07176-fdfc-5968-a43f-4db8f868db7a"",""uri"":""/agents/people/1610029"",""id"":""au::15047:1"",""resourceArk"":""ark:/83110/x0/4773818b-3454-53ab-8e24-80f9d3b11a57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4773818b-3454-53ab-8e24-80f9d3b11a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739eb6f9-1059-55e7-84fa-27ea7cf093fd,tg:lhhs:2221,e73_Titles,,,au::13704,,,,lh,lhhs,Tekstdrager,74bed9d0-2f80-5e96-b769-53b1a649f169,kw,,au::13704:1,au::13704g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,
