ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,tg:lhhs:18516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18516,record identifiers,https://data.letterenhuis.be/ark:/24970/7a5d7b86-3e5b-5ca5-be0d-0393ac656004,object identifier,Handschriften,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ca3536-5922-4cab-81b5-07b983b7a656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3463a2-ba89-49ee-a58d-424d8e6d4ccc"", ""inverseOntologyProperty"": """"}]"
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,tg:lhhs:18516,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,tg:lhhs:18516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,tg:lhhs:18516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,tg:lhhs:18516,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,tg:lhhs:18516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017619,referentienummer,False,,,,,,,,,,,,,,,,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18516,brocade id,False,,,,,,,,,,,,,,,,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18516/N,brocade url,False,,,,,,,,,,,,,,,,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,tg:lhhs:18516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea73141b-66bf-565b-a6ab-909faa3e803a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c08d4c6-9eba-41b3-8165-7f695d8728ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,tg:lhhs:18516,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landelijke Liefdeidylle,titles proper,Dutch (language),,,,,,,,,
7a5d7b86-3e5b-5ca5-be0d-0393ac656004,tg:lhhs:18516,e73_Titles,,,au::49399,,,,lh,lhhs,Tekstdrager,ec5e8fae-ccf0-503e-9af2-e65198df2013,au,,au::49399:1,au::49399g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5285693"",""au::49399"",""au::49399:1"",""ark:/83110/x0/ec5e8fae-ccf0-503e-9af2-e65198df2013"",""Nestor Groentak"",""ark:/83110/x0/c01dbbac-eacf-559a-ba3e-aa47de26dbf0""],""name"":""Nestor Groentak"",""ark"":""ark:/83110/x0/c01dbbac-eacf-559a-ba3e-aa47de26dbf0"",""uri"":""/agents/people/5285693"",""id"":""au::49399:1"",""resourceArk"":""ark:/83110/x0/ec5e8fae-ccf0-503e-9af2-e65198df2013"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec5e8fae-ccf0-503e-9af2-e65198df2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
