ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:429,record identifiers,https://data.letterenhuis.be/ark:/24970/049a7a34-a149-54f4-98ff-012aa21f02fd,object identifier,Handschriften,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 4 ongelinieerde bladen briefpapier<br />
van Gijsen, die aan de achterkant van het papier in blauw machineschrift zijn<br />
beschreven; aan de verder blanco 'voorkant' staat, gedrukt: 'Marnix Gijsen /<br />
Jan-Albert Goris / de Meeussquare 22b / 1040 Brussel', en een afbeelding van<br />
een harpspelende Odysseus). De tekst is door Gijsen in blauwe inkt<br />
gecorrigeerd en aangevuld; De oorspronkelijke, nu doorgestreepte, titel<br />
luidde: 'De dood van het paard Bles'; daarboven schreef Gijsen de titel 'A la<br />
cinco de la tarde'; ook in blauwe inkt is de opdracht rechtsboven op het<br />
eerste blad; 'Voor Elza Willems'; ondertekening en datering ('Marnix Gijsen,<br />
Elsene Mei 77') zijn doorgestreept. 'A las cinco de la tarde' is voor het<br />
eerst gepubliceerd in <em>Verzameld werk</em> dl. 4, 1977, p. 515-522, en vervolgens<br />
in <em>DW&amp;B</em> 123, nr. 10 (dec. 1978), p. 728-731.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 4 ongelinieerde bladen briefpapier<br />
van Gijsen, die aan de achterkant van het papier in blauw machineschrift zijn<br />
beschreven; aan de verder blanco 'voorkant' staat, gedrukt: 'Marnix Gijsen /<br />
Jan-Albert Goris / de Meeussquare 22b / 1040 Brussel', en een afbeelding van<br />
een harpspelende Odysseus). De tekst is door Gijsen in blauwe inkt<br />
gecorrigeerd en aangevuld; De oorspronkelijke, nu doorgestreepte, titel<br />
luidde: 'De dood van het paard Bles'; daarboven schreef Gijsen de titel 'A la<br />
cinco de la tarde'; ook in blauwe inkt is de opdracht rechtsboven op het<br />
eerste blad; 'Voor Elza Willems'; ondertekening en datering ('Marnix Gijsen,<br />
Elsene Mei 77') zijn doorgestreept. 'A las cinco de la tarde' is voor het<br />
eerst gepubliceerd in <em>Verzameld werk</em> dl. 4, 1977, p. 515-522, en vervolgens<br />
in <em>DW&amp;B</em> 123, nr. 10 (dec. 1978), p. 728-731.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4079a55-e73d-4442-b07b-b526ea93316a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82460075-6daa-4feb-9adb-901a2b1d3c6d"", ""inverseOntologyProperty"": """"}]"
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Elsene,,,,,,Elsene (Brussel-Hoofdstad),au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,au::100108,remarks,Nederlands,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000398,referentienummer,False,,,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:429,brocade id,False,,,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:429/N,brocade url,False,,,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4201b07b-c07d-5b49-8b98-4fa9b395ce5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb653481-8e5b-40a5-a936-7cf8cfc6e1bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'A la cinco de la tarde',titles proper,Dutch (language),,,,,,,,,
049a7a34-a149-54f4-98ff-012aa21f02fd,tg:lhhs:429,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
