ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19666,record identifiers,https://data.letterenhuis.be/ark:/24970/41c06356-9af8-5610-99bf-6a4aa3a1f3fd,object identifier,Handschriften,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift met typoscript</p>
","<p>Handschrift met typoscript</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e56083-77bd-4c32-81e8-1bbe561c8269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42608130-a82e-4ffd-989b-e52ece2144c8"", ""inverseOntologyProperty"": """"}]"
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018732,referentienummer,False,,,,,,,,,,,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19666,brocade id,False,,,,,,,,,,,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19666/N,brocade url,False,,,,,,,,,,,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2770f928-5b0c-5cb1-9694-ffd7b37bb048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6744299d-0d76-4a72-87a2-f4fefb4354e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De literatuur omstreeks 1500,titles proper,Dutch (language),,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marike van Nieumeghen,collective titles,Dutch (language),,,,,,,,,
41c06356-9af8-5610-99bf-6a4aa3a1f3fd,tg:lhhs:19666,e73_Titles,,,au::4995,,,,lh,lhhs,Tekstdrager,8dda951e-03a6-53a0-b390-826bde390a85,au,,au::4995:1,au::4995g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
