ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b28b2575-90d0-596c-a000-0f8306f0404c,tg:lhhs:7183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7183,record identifiers,https://data.letterenhuis.be/ark:/24970/b28b2575-90d0-596c-a000-0f8306f0404c,object identifier,Handschriften,,,
b28b2575-90d0-596c-a000-0f8306f0404c,tg:lhhs:7183,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: 13 v. + 8 v. + 5 v. + 6 v. + 3 v.</p>
","<p><strong>Beschrijving</strong>: 13 v. + 8 v. + 5 v. + 6 v. + 3 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b28b2575-90d0-596c-a000-0f8306f0404c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d19a2891-4c51-4dc8-aaae-4410aeac5f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a269a0-6677-4536-8975-38b83439d909"", ""inverseOntologyProperty"": """"}]"
b28b2575-90d0-596c-a000-0f8306f0404c,tg:lhhs:7183,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b28b2575-90d0-596c-a000-0f8306f0404c,tg:lhhs:7183,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b28b2575-90d0-596c-a000-0f8306f0404c,tg:lhhs:7183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b28b2575-90d0-596c-a000-0f8306f0404c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006995,referentienummer,False,,,,,,,,,,,,,,,,,,
b28b2575-90d0-596c-a000-0f8306f0404c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7183,brocade id,False,,,,,,,,,,,,,,,,,,
b28b2575-90d0-596c-a000-0f8306f0404c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7183/N,brocade url,False,,,,,,,,,,,,,,,,,,
b28b2575-90d0-596c-a000-0f8306f0404c,tg:lhhs:7183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc10ec8-c569-582d-a941-7af0751dec42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeb57393-f8e0-4d18-b4ae-bc91ebf1f362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
