ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69d125f4-9cdb-5fdc-a940-8ce2fe68669f,tg:lhdc:3487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3487,record identifiers,https://data.letterenhuis.be/ark:/24970/69d125f4-9cdb-5fdc-a940-8ce2fe68669f,object identifier,Documenten,,,
69d125f4-9cdb-5fdc-a940-8ce2fe68669f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f34e9394-77de-434d-bd1f-33d3be566a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a515dc9-1103-4d39-a8d8-da666e7281f4"", ""inverseOntologyProperty"": """"}]"
69d125f4-9cdb-5fdc-a940-8ce2fe68669f,tg:lhdc:3487,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d125f4-9cdb-5fdc-a940-8ce2fe68669f,tg:lhdc:3487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d125f4-9cdb-5fdc-a940-8ce2fe68669f,tg:lhdc:3487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d125f4-9cdb-5fdc-a940-8ce2fe68669f,tg:lhdc:3487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
69d125f4-9cdb-5fdc-a940-8ce2fe68669f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003366,referentienummer,False,,,,,,,,,,,,,,,,,,
69d125f4-9cdb-5fdc-a940-8ce2fe68669f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3487,brocade id,False,,,,,,,,,,,,,,,,,,
69d125f4-9cdb-5fdc-a940-8ce2fe68669f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3487/N,brocade url,False,,,,,,,,,,,,,,,,,,
69d125f4-9cdb-5fdc-a940-8ce2fe68669f,tg:lhdc:3487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b32f69f1-3fa8-5135-a710-0e9f6d19b3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4293c97a-ec09-46eb-94ba-cc6d66396394"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
