ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10783,record identifiers,https://data.letterenhuis.be/ark:/24970/3580fb52-c359-5bf5-8372-9613159bb294,object identifier,Handschriften,,,
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een verhaal over het soldaten leven.</p>
","<p>Een verhaal over het soldaten leven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf5710e-6681-4844-93b8-80a8b5b0eb6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f22053eb-e3e5-4536-a01e-e33af80d3687"", ""inverseOntologyProperty"": """"}]"
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010302,referentienummer,False,,,,,,,,,,,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10783,brocade id,False,,,,,,,,,,,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10783/N,brocade url,False,,,,,,,,,,,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcbd0193-8d91-5c60-960a-4497b98c68de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5adca90e-9a11-4a5d-968c-d48e3bbb43a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Soldaten leven,titles proper,Dutch (language),,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liske, het herbergmeisje",titles proper,Dutch (language),,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De fee der piotten,titles proper,Dutch (language),,,,,,,,,
3580fb52-c359-5bf5-8372-9613159bb294,tg:lhhs:10783,e73_Titles,,,au::37921,,,,lh,lhhs,Tekstdrager,1bb5efe5-97ae-5ff7-8874-afa848a0c32b,au,,au::37921:1,au::37921g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4057547"",""au::37921"",""au::37921:1"",""ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b"",""Lode Vanhaelst"",""ark:/83110/x0/c6c890d9-c621-5eda-a58b-6a04bef62662""],""name"":""Lode Vanhaelst"",""ark"":""ark:/83110/x0/c6c890d9-c621-5eda-a58b-6a04bef62662"",""uri"":""/agents/people/4057547"",""id"":""au::37921:1"",""resourceArk"":""ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
