ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70198524-9832-5956-89ca-5b3a07995ce1,tg:lhhs:7805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7805,record identifiers,https://data.letterenhuis.be/ark:/24970/70198524-9832-5956-89ca-5b3a07995ce1,object identifier,Handschriften,,,
70198524-9832-5956-89ca-5b3a07995ce1,tg:lhhs:7805,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving_ Gedicht. 6v. + 7v. + 4v. B&gt;Publicatie</strong> &quot; Chnoems angst is<br />
blauw&quot; , in: &quot; Moon-ik-iade&quot;, <em>Komma</em>, 1966, nr. 4, p. 8-9</p>
","<p><strong>Beschrijving_ Gedicht. 6v. + 7v. + 4v. B&gt;Publicatie</strong> &quot; Chnoems angst is<br />
blauw&quot; , in: &quot; Moon-ik-iade&quot;, <em>Komma</em>, 1966, nr. 4, p. 8-9</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70198524-9832-5956-89ca-5b3a07995ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c26eb16f-615f-4f49-b937-9574ae944018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd034210-889c-495b-a0dd-cdcbcfac2e13"", ""inverseOntologyProperty"": """"}]"
70198524-9832-5956-89ca-5b3a07995ce1,tg:lhhs:7805,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70198524-9832-5956-89ca-5b3a07995ce1,tg:lhhs:7805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70198524-9832-5956-89ca-5b3a07995ce1,tg:lhhs:7805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70198524-9832-5956-89ca-5b3a07995ce1,tg:lhhs:7805,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
70198524-9832-5956-89ca-5b3a07995ce1,tg:lhhs:7805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
70198524-9832-5956-89ca-5b3a07995ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007615,referentienummer,False,,,,,,,,,,,,,,,,,,
70198524-9832-5956-89ca-5b3a07995ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7805,brocade id,False,,,,,,,,,,,,,,,,,,
