ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d6b70eab-621e-53e8-9ab9-a2c162279325,tg:lhhs:6599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6599,record identifiers,https://data.letterenhuis.be/ark:/24970/d6b70eab-621e-53e8-9ab9-a2c162279325,object identifier,Handschriften,,,
d6b70eab-621e-53e8-9ab9-a2c162279325,tg:lhhs:6599,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedrukte eerste uitgave van <em>Renée</em> uit 1940, met<br />
verbeteringen en aanvullingen in zwarte en groene inkt. In totaal 91<br />
beschreven blz. (203 x 145) tot een nieuw boekje bijeengebonden. Gepag.: 5-95;<br />
gesign.: Johan Daisne [op de kaft]; gedat.: Pomas (Aude), juli 1940<br />
[doorstreept]. De opdracht (Aan F. en A.C.) is doorstreept. Dit is de<br />
persklaar gemaakte versie van de tekst als derde hoofdstuk van de (eerst Drie,<br />
later Vijf, en tenslotte) <em>Zes domino's voor vrouwen</em>.<br />
<strong>Publicaties</strong> 1)<br />
<em>Renée</em>. Verhaal. Brussel: A.Manteau, 1940. 95 p. 2) &quot;Renée&quot;, in: <em>Zes<br />
domino's voor vrouwen</em>, 1943, p. 127-198 3) &quot;Renée&quot;, in: <em>Zes domino's voor<br />
vrouwen</em>, 1953, p. 114-182</p>
","<p><strong>Beschrijving</strong> Gedrukte eerste uitgave van <em>Renée</em> uit 1940, met<br />
verbeteringen en aanvullingen in zwarte en groene inkt. In totaal 91<br />
beschreven blz. (203 x 145) tot een nieuw boekje bijeengebonden. Gepag.: 5-95;<br />
gesign.: Johan Daisne [op de kaft]; gedat.: Pomas (Aude), juli 1940<br />
[doorstreept]. De opdracht (Aan F. en A.C.) is doorstreept. Dit is de<br />
persklaar gemaakte versie van de tekst als derde hoofdstuk van de (eerst Drie,<br />
later Vijf, en tenslotte) <em>Zes domino's voor vrouwen</em>.<br />
<strong>Publicaties</strong> 1)<br />
<em>Renée</em>. Verhaal. Brussel: A.Manteau, 1940. 95 p. 2) &quot;Renée&quot;, in: <em>Zes<br />
domino's voor vrouwen</em>, 1943, p. 127-198 3) &quot;Renée&quot;, in: <em>Zes domino's voor<br />
vrouwen</em>, 1953, p. 114-182</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b70eab-621e-53e8-9ab9-a2c162279325,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7393d65e-711d-4c4b-8744-db2afbd5f7f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42805a4-45dd-4e12-a57a-d4cc6765d8ae"", ""inverseOntologyProperty"": """"}]"
d6b70eab-621e-53e8-9ab9-a2c162279325,tg:lhhs:6599,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b70eab-621e-53e8-9ab9-a2c162279325,tg:lhhs:6599_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Pomas (Aude),,,,,,,,,,,au::102924,au::102924,remarks,Nederlands,"dlod={""name"":""Limoux (Aude)"",""ark"":""ark:/83110/x0/9878835f-453b-5b13-a1b6-a00075b7c349"",""uri"":""/subjects/11012868"",""id"":""au::102924"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b70eab-621e-53e8-9ab9-a2c162279325,tg:lhhs:6599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b70eab-621e-53e8-9ab9-a2c162279325,tg:lhhs:6599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b70eab-621e-53e8-9ab9-a2c162279325,tg:lhhs:6599,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d6b70eab-621e-53e8-9ab9-a2c162279325,tg:lhhs:6599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d6b70eab-621e-53e8-9ab9-a2c162279325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006413,referentienummer,False,,,,,,,,,,,,,,,,,,
