ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
af3dfa4b-3244-597c-b0d3-3b431464f999,tg:lhhs:13981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13981,record identifiers,https://data.letterenhuis.be/ark:/24970/af3dfa4b-3244-597c-b0d3-3b431464f999,object identifier,Handschriften,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,tg:lhhs:13981,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 11 vellen papier waarvan er drie<br />
handgeschreven zijn in zwarte inkt , de pagina's zijn r.b. genummerd. Het<br />
typoschrift is niet gedateerd maar wel gesigneerd. Er zijn soms aantekeningen<br />
gemaakt met zwarte inkt.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 11 vellen papier waarvan er drie<br />
handgeschreven zijn in zwarte inkt , de pagina's zijn r.b. genummerd. Het<br />
typoschrift is niet gedateerd maar wel gesigneerd. Er zijn soms aantekeningen<br />
gemaakt met zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4770494-80f3-4820-8807-f1a5f048bcd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2161f29e-76a2-4555-804b-90729383cce1"", ""inverseOntologyProperty"": """"}]"
af3dfa4b-3244-597c-b0d3-3b431464f999,tg:lhhs:13981,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,tg:lhhs:13981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,tg:lhhs:13981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,tg:lhhs:13981,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,tg:lhhs:13981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013383,referentienummer,False,,,,,,,,,,,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13981,brocade id,False,,,,,,,,,,,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13981/N,brocade url,False,,,,,,,,,,,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,tg:lhhs:13981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ef4681-4531-53a8-a57b-5651e1068295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef36b13f-9752-41e4-8c48-d41752b6c860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,tg:lhhs:13981,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerstmis en nieuwjaar,titles proper,Dutch (language),,,,,,,,,
af3dfa4b-3244-597c-b0d3-3b431464f999,tg:lhhs:13981,e73_Titles,,,au::19619,,,,lh,lhhs,Tekstdrager,acf3d202-e764-5d35-89e5-eee9e60756e0,au,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
