ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
62c3411f-da40-566e-849b-8174723269f7,tg:lhhs:18088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18088,record identifiers,https://data.letterenhuis.be/ark:/24970/62c3411f-da40-566e-849b-8174723269f7,object identifier,Handschriften,,,
62c3411f-da40-566e-849b-8174723269f7,tg:lhhs:18088,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén opengesneden katern met veertien pagina's. Het middelste vel is gehalveerd. Correcties in purperen potlood. Paginering 49-56 en 59-64. Ongesign., ongedat. 230 x 147.<br />
Eerste pagina in zwart potlood, rechtsonder : &quot; 3 revisies &quot;.<br />
Proeven voor de eerste uitgave. Omvatten een deel van het slot van de onderafdeling II <em>Het Bergmeer</em> vanaf de acht laatste strofen Nog voor de glans van een dagen en de afdeling III. De Voedster t.e.m. 'k Verzoek de zee.</p>
","<p><strong>Beschrijving</strong><br />
Eén opengesneden katern met veertien pagina's. Het middelste vel is gehalveerd. Correcties in purperen potlood. Paginering 49-56 en 59-64. Ongesign., ongedat. 230 x 147.<br />
Eerste pagina in zwart potlood, rechtsonder : &quot; 3 revisies &quot;.<br />
Proeven voor de eerste uitgave. Omvatten een deel van het slot van de onderafdeling II <em>Het Bergmeer</em> vanaf de acht laatste strofen Nog voor de glans van een dagen en de afdeling III. De Voedster t.e.m. 'k Verzoek de zee.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c3411f-da40-566e-849b-8174723269f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352a8b49-2198-4ccd-9288-8953fabcedd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3197077-dfc8-4393-9fdb-9c94b57adbe9"", ""inverseOntologyProperty"": """"}]"
62c3411f-da40-566e-849b-8174723269f7,tg:lhhs:18088,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c3411f-da40-566e-849b-8174723269f7,tg:lhhs:18088,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
62c3411f-da40-566e-849b-8174723269f7,tg:lhhs:18088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
62c3411f-da40-566e-849b-8174723269f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017201,referentienummer,False,,,,,,,,,,,,,,,,,,
62c3411f-da40-566e-849b-8174723269f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18088,brocade id,False,,,,,,,,,,,,,,,,,,
62c3411f-da40-566e-849b-8174723269f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18088/N,brocade url,False,,,,,,,,,,,,,,,,,,
62c3411f-da40-566e-849b-8174723269f7,tg:lhhs:18088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d30b342b-3dbe-5c60-ba2a-b5009b0e366d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""099c1eb4-1d85-44b0-89d7-93d383d0b11a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
62c3411f-da40-566e-849b-8174723269f7,tg:lhhs:18088,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Door de auteur gecorrigeerde drukproef deel van bundel ""Het Bergmeer""",constructed titles,Dutch (language),,,,,,,,,
62c3411f-da40-566e-849b-8174723269f7,tg:lhhs:18088,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het bergmeer,collective titles,Dutch (language),,,,,,,,,
62c3411f-da40-566e-849b-8174723269f7,tg:lhhs:18088,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
