ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
93bb7088-d0e1-5c96-952f-a36bac870cd1,tg:lhhs:7964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7964,record identifiers,https://data.letterenhuis.be/ark:/24970/93bb7088-d0e1-5c96-952f-a36bac870cd1,object identifier,Handschriften,,,
93bb7088-d0e1-5c96-952f-a36bac870cd1,tg:lhhs:7964,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Liedjestekst, in zwarte en rode inkt.</p>
","<p><strong>Beschrijving</strong> Liedjestekst, in zwarte en rode inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bb7088-d0e1-5c96-952f-a36bac870cd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeaad875-ecdb-4669-9c03-3cb43c944744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7446d2a-3006-456e-b729-e6f697aa4b7d"", ""inverseOntologyProperty"": """"}]"
93bb7088-d0e1-5c96-952f-a36bac870cd1,tg:lhhs:7964,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bb7088-d0e1-5c96-952f-a36bac870cd1,tg:lhhs:7964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
93bb7088-d0e1-5c96-952f-a36bac870cd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007772,referentienummer,False,,,,,,,,,,,,,,,,,,
93bb7088-d0e1-5c96-952f-a36bac870cd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7964,brocade id,False,,,,,,,,,,,,,,,,,,
93bb7088-d0e1-5c96-952f-a36bac870cd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7964/N,brocade url,False,,,,,,,,,,,,,,,,,,
93bb7088-d0e1-5c96-952f-a36bac870cd1,tg:lhhs:7964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40d52aaf-51d0-50b2-a1da-a7a3bb1986fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e678c40-aac9-4854-ad5f-4f868ae16091"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
93bb7088-d0e1-5c96-952f-a36bac870cd1,tg:lhhs:7964,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bij 't vliedend duister.,incipits,Dutch (language),,,,,,,,,
