ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
488ec58d-8430-565e-9c1e-c7acd92c6ea3,tg:lhhs:8799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8799,record identifiers,https://data.letterenhuis.be/ark:/24970/488ec58d-8430-565e-9c1e-c7acd92c6ea3,object identifier,Handschriften,,,
488ec58d-8430-565e-9c1e-c7acd92c6ea3,tg:lhhs:8799,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verbeteringen aangebracht in inkt en potlood</p>
","<p>verbeteringen aangebracht in inkt en potlood</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488ec58d-8430-565e-9c1e-c7acd92c6ea3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8219feff-6106-43f7-8885-fb945e533c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b4c69d-10d0-4c23-b200-d55e890c7bc3"", ""inverseOntologyProperty"": """"}]"
488ec58d-8430-565e-9c1e-c7acd92c6ea3,tg:lhhs:8799,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488ec58d-8430-565e-9c1e-c7acd92c6ea3,tg:lhhs:8799,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
488ec58d-8430-565e-9c1e-c7acd92c6ea3,tg:lhhs:8799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
488ec58d-8430-565e-9c1e-c7acd92c6ea3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008565,referentienummer,False,,,,,,,,,,,,,,,,,,
488ec58d-8430-565e-9c1e-c7acd92c6ea3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8799,brocade id,False,,,,,,,,,,,,,,,,,,
488ec58d-8430-565e-9c1e-c7acd92c6ea3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8799/N,brocade url,False,,,,,,,,,,,,,,,,,,
488ec58d-8430-565e-9c1e-c7acd92c6ea3,tg:lhhs:8799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48d9cbf2-b0a5-5f6b-9b06-7311ccbde1e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55dd2847-bab4-4646-9ff9-6236669c57cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
