ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d2fdb79c-06d3-5205-8852-4e8a20603b76,tg:lhhs:7892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7892,record identifiers,https://data.letterenhuis.be/ark:/24970/d2fdb79c-06d3-5205-8852-4e8a20603b76,object identifier,Handschriften,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,tg:lhhs:7892,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift o.a. met gedeelten die niet opgenomen werden in<br />
het boek.<br />
<strong>Publicatie</strong> <em>Roerloos aan zee</em>, Antwerpen: De Sikkel, 1951, 282<br />
p.</p>
","<p><strong>Beschrijving</strong> Handschrift o.a. met gedeelten die niet opgenomen werden in<br />
het boek.<br />
<strong>Publicatie</strong> <em>Roerloos aan zee</em>, Antwerpen: De Sikkel, 1951, 282<br />
p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e1aa39d-c1a3-41da-9cb3-4886a47e1412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""015129ac-722a-42ae-ab82-d3a86284379c"", ""inverseOntologyProperty"": """"}]"
d2fdb79c-06d3-5205-8852-4e8a20603b76,tg:lhhs:7892,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,tg:lhhs:7892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,tg:lhhs:7892,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,tg:lhhs:7892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-03,1950-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,tg:lhhs:7892,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,tg:lhhs:7892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007701,referentienummer,False,,,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7892,brocade id,False,,,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7892/N,brocade url,False,,,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,tg:lhhs:7892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba8219b-e1b3-5515-bad3-b8aff31f51eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07abdac-1187-4678-9692-1354f0bd23b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d2fdb79c-06d3-5205-8852-4e8a20603b76,tg:lhhs:7892,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roerloos aan zee.,titles proper,Dutch (language),,,,,,,,,
