ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12655,record identifiers,https://data.letterenhuis.be/ark:/24970/65cbf8dd-5a77-52f4-934c-a3cca5e50330,object identifier,Handschriften,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een zwart schrift met geruite<br />
vellen waarvan de voorkant verdwenen is; de pagina's zijn recto verso in<br />
oorspronkelijk zwarte inkt beschreven, ze zijn in het midden bovenaan<br />
genummerd, het handschrift is niet gesigneerd maar wel gedateerd; op de eerste<br />
pagina staat er l.b. : 'A.V.V./V.V.K.' getekend en r.b. staat er in roze<br />
balpen geschreven :' nagezien en verbeterd door versch. (zwarte inkt ) M.G. '.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een zwart schrift met geruite<br />
vellen waarvan de voorkant verdwenen is; de pagina's zijn recto verso in<br />
oorspronkelijk zwarte inkt beschreven, ze zijn in het midden bovenaan<br />
genummerd, het handschrift is niet gesigneerd maar wel gedateerd; op de eerste<br />
pagina staat er l.b. : 'A.V.V./V.V.K.' getekend en r.b. staat er in roze<br />
balpen geschreven :' nagezien en verbeterd door versch. (zwarte inkt ) M.G. '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""053a94e0-27f3-4b5a-b1f7-b2a9a0684e07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bcbea23-6739-46f1-a052-5e602ef6e4dc"", ""inverseOntologyProperty"": """"}]"
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012106,referentienummer,False,,,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12655,brocade id,False,,,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12655/N,brocade url,False,,,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61e9940e-af10-5351-862f-84094d369563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd6c436e-0e64-47e7-99f4-742009a06a96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorlogsindrukken : Aantekeningen ( vervolg ),titles proper,Dutch (language),,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afschrift in handschrift M.Geerardyn ; verbeterd door C. Verschaeve,incipits,Dutch (language),,,,,,,,,
65cbf8dd-5a77-52f4-934c-a3cca5e50330,tg:lhhs:12655,e73_Titles,,,au::19785,,,,lh,lhhs,Tekstdrager,53423f5e-5822-5894-b481-04c3de74d675,au,,au::19785:1,au::19785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve"",""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""resourceArk"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
