ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9ef1b654-49df-5aa4-a34d-f0eeb127ff16,tg:lhhs:10786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10786,record identifiers,https://data.letterenhuis.be/ark:/24970/9ef1b654-49df-5aa4-a34d-f0eeb127ff16,object identifier,Handschriften,,,
9ef1b654-49df-5aa4-a34d-f0eeb127ff16,tg:lhhs:10786,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De vellen werden genummerd van 1 tot 4</p>
","<p>De vellen werden genummerd van 1 tot 4</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef1b654-49df-5aa4-a34d-f0eeb127ff16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ef00e5-a96b-4e32-b3f4-9b10b60adfd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2667cc-e8ac-48f8-9729-51e33946de78"", ""inverseOntologyProperty"": """"}]"
9ef1b654-49df-5aa4-a34d-f0eeb127ff16,tg:lhhs:10786,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef1b654-49df-5aa4-a34d-f0eeb127ff16,tg:lhhs:10786,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9ef1b654-49df-5aa4-a34d-f0eeb127ff16,tg:lhhs:10786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9ef1b654-49df-5aa4-a34d-f0eeb127ff16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010305,referentienummer,False,,,,,,,,,,,,,,,,,,
9ef1b654-49df-5aa4-a34d-f0eeb127ff16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10786,brocade id,False,,,,,,,,,,,,,,,,,,
9ef1b654-49df-5aa4-a34d-f0eeb127ff16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10786/N,brocade url,False,,,,,,,,,,,,,,,,,,
9ef1b654-49df-5aa4-a34d-f0eeb127ff16,tg:lhhs:10786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505bcee6-0c00-5ab4-97b8-1ede852d79c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66737939-b51a-4659-a398-4fbe307a573a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
