ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d51c611f-cfa5-566b-85fb-aeda25406c01,tg:lhhs:667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:667,record identifiers,https://data.letterenhuis.be/ark:/24970/d51c611f-cfa5-566b-85fb-aeda25406c01,object identifier,Handschriften,,,
d51c611f-cfa5-566b-85fb-aeda25406c01,tg:lhhs:667,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript van zeven bladen (genummerd 1-7), gecorrigeerd in<br />
blauwe inkt. Het betreft een bespreking van Gerard Walschaps <em>Een mensch van<br />
goeden wil</em> (1936), van Lambert Swerts' <em>Baltus</em> (1937) en van Marie Gevers'<br />
<em>De reis naar het land van belofte</em> (1937). Publicatie van deze 'Literaire<br />
kroniek' (?) is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Typoscript van zeven bladen (genummerd 1-7), gecorrigeerd in<br />
blauwe inkt. Het betreft een bespreking van Gerard Walschaps <em>Een mensch van<br />
goeden wil</em> (1936), van Lambert Swerts' <em>Baltus</em> (1937) en van Marie Gevers'<br />
<em>De reis naar het land van belofte</em> (1937). Publicatie van deze 'Literaire<br />
kroniek' (?) is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51c611f-cfa5-566b-85fb-aeda25406c01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de2775d-c957-4d35-b905-f9938c7b8a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4bede1e-2619-45c8-b7e2-1e64f5bd1fa5"", ""inverseOntologyProperty"": """"}]"
d51c611f-cfa5-566b-85fb-aeda25406c01,tg:lhhs:667,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51c611f-cfa5-566b-85fb-aeda25406c01,tg:lhhs:667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51c611f-cfa5-566b-85fb-aeda25406c01,tg:lhhs:667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51c611f-cfa5-566b-85fb-aeda25406c01,tg:lhhs:667,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d51c611f-cfa5-566b-85fb-aeda25406c01,tg:lhhs:667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d51c611f-cfa5-566b-85fb-aeda25406c01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000614,referentienummer,False,,,,,,,,,,,,,,,,,,
d51c611f-cfa5-566b-85fb-aeda25406c01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:667,brocade id,False,,,,,,,,,,,,,,,,,,
d51c611f-cfa5-566b-85fb-aeda25406c01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:667/N,brocade url,False,,,,,,,,,,,,,,,,,,
