ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18204,record identifiers,https://data.letterenhuis.be/ark:/24970/59d8404b-879b-54cf-9046-5e126eec19d6,object identifier,Handschriften,,,
59d8404b-879b-54cf-9046-5e126eec19d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a02563-9691-4bbc-a9d6-e1b2a2733e3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51356ccf-7a0f-4df9-80ce-078473d107a4"", ""inverseOntologyProperty"": """"}]"
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017317,referentienummer,False,,,,,,,,,,,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18204,brocade id,False,,,,,,,,,,,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18204/N,brocade url,False,,,,,,,,,,,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0ba4b55-a72c-562f-a2b6-02d80fdd45b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""922286c8-6f97-4c46-a489-052516166548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,e73_Titles,1,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mensen in het circus,published titles,Dutch (language),,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans de Bruyn,titles proper,Dutch (language),,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,e73_Titles,3,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wij wonen in Boom. Mijn vader heet Frans de Bruyn en hij is 34 jaar.,incipits,Dutch (language),,,,,,,,,
59d8404b-879b-54cf-9046-5e126eec19d6,tg:lhhs:18204,e73_Titles,,,au::3121,,,,lh,lhhs,Tekstdrager,91e2f36b-c98f-59b9-9de9-eb29265eb65e,au,,au::3121:1,au::3121g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/333947"",""au::3121"",""au::3121:1"",""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""Frans de Bruyn"",""ark:/83110/x0/b37c60a2-157c-5186-9233-35336310eb43""],""name"":""Frans de Bruyn"",""ark"":""ark:/83110/x0/b37c60a2-157c-5186-9233-35336310eb43"",""uri"":""/agents/people/333947"",""id"":""au::3121:1"",""resourceArk"":""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
