ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,tg:lhdc:1278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1278,record identifiers,https://data.letterenhuis.be/ark:/24970/15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,object identifier,Documenten,,,
15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8093757-1aee-4cf8-a050-8f9aab8dba17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c51d01c5-d68e-4387-b97d-e55d89169094"", ""inverseOntologyProperty"": """"}]"
15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,tg:lhdc:1278,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,tg:lhdc:1278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Jo Hanns Rösler</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,tg:lhdc:1278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001183,referentienummer,False,,,,,,,,,,,,,,,,,,
15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1278,brocade id,False,,,,,,,,,,,,,,,,,,
15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1278/N,brocade url,False,,,,,,,,,,,,,,,,,,
15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,tg:lhdc:1278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""076a2a53-e538-54df-acf8-75520007dcc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2b32eb-8bb2-4c88-929e-3ba3e64562be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
15c47a6d-d8b8-5f84-9ae3-cba93007cc1e,tg:lhdc:1278,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het scheermesje,titles proper,Dutch (language),,,,,,,,,
